PLST|AL|155|00|00|000|00|0006398|1550000US0176200129|0176200129|3|6|01|01779775|129|H1|00161590|||||||||||||76200|U1|02628606||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||4529666|44357|Washington|Washington County (part)|A||55|26|+31.3640471|-088.2486756|06|P|
PLST|AL|155|00|00|000|00|0006399|1550000US0176208055|0176208055|3|6|01|01779775|055|H1|00161553|||||||||||||76208|U2|02582704||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||24901931|311194|Etowah|Etowah County (part)|A||1119|523|+34.0475857|-085.9332655|06|P|
PLST|AL|155|00|00|000|00|0006400|1550000US0176320097|0176320097|3|6|01|01779775|097|H1|00161575|||||||||||||76320|U1|02402933||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||33645319|99954|Mobile|Mobile County (part)|A||17731|7486|+30.5841527|-088.2060427|06|P|
PLST|AL|155|00|00|000|00|0006401|1550000US0176584079|0176584079|3|6|01|01779775|079|H1|00161565|||||||||||||76584|C1|02406744||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||6943602|6664|Lawrence|Lawrence County (part)|A||1052|499|+34.6794237|-087.4066796|06|P|
PLST|AL|155|00|00|000|00|0006402|1550000US0176632023|0176632023|3|6|01|01779775|023|H1|00161537|||||||||||||76632|C1|02406745||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1772177|0|Choctaw|Choctaw County (part)|A||145|78|+31.9135278|-088.3084265|06|P|
PLST|AL|155|00|00|000|00|0006403|1550000US0176680009|0176680009|3|6|01|01779775|009|H1|00161530|||||||||||||76680|C1|02406747||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||145041|0|Blount|Blount County (part)|A||0|0|+33.8266530|-086.7304352|06|P|
PLST|AL|155|00|00|000|00|0006404|1550000US0176680073|0176680073|3|6|01|01779775|073|H1|00161562|||||||||||||76680|C1|02406747||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||6959236|0|Jefferson|Jefferson County (part)|A||613|297|+33.8207660|-086.7467855|06|P|
PLST|AL|155|00|00|000|00|0006405|1550000US0176824089|0176824089|3|6|01|01779775|089|H1|00161570|||||||||||||76824|C1|02406753||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||7255027|58615|Madison|Madison County (part)|A||2890|1180|+34.5887974|-086.7464020|06|P|
PLST|AL|155|00|00|000|00|0006406|1550000US0176872079|0176872079|3|6|01|01779775|079|H1|00161565|||||||||||||76872|C1|02406755||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||2724|0|Lawrence|Lawrence County (part)|A||2|1|+34.5917141|-087.1061598|06|P|
PLST|AL|155|00|00|000|00|0006407|1550000US0176872103|0176872103|3|6|01|01779775|103|H1|00161578|||||||||||||76872|C1|02406755||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||12858900|20185|Morgan|Morgan County (part)|A||2524|1012|+34.6058141|-087.0865722|06|P|
PLST|AL|155|00|00|000|00|0006408|1550000US0176920109|0176920109|3|6|01|01779775|109|H1|00161581|||||||||||||76920|C1|02405606||||||||||||||||||45980|2|999|99999|||||Y|N||||||||||||||||||||||||||73404100|205213|Pike|Pike County (part)|A||17727|8266|+31.8007394|-085.9678167|06|P|
PLST|AL|155|00|00|000|00|0006409|1550000US0176944073|0176944073|3|6|01|01779775|073|H1|00161562|||||||||||||76944|C1|02405608||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||83390803|1161678|Jefferson|Jefferson County (part)|A||24521|8984|+33.6294567|-086.5970628|06|P|
PLST|AL|155|00|00|000|00|0006410|1550000US0176944115|0176944115|3|6|01|01779775|115|H1|00164997|||||||||||||76944|C1|02405608||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||6407071|154297|St. Clair|St. Clair County (part)|A||1602|508|+33.6390438|-086.5309935|06|P|
PLST|AL|155|00|00|000|00|0006411|1550000US0177256125|0177256125|3|6|01|01779775|125|H1|00161588|||||||||||||77256|C1|02405614||||||||||||||||||46220|1|999|99999|||||Y|N||||||||||||||||||||||||||160313457|26090332|Tuscaloosa|Tuscaloosa County (part)|A||99600|47465|+33.2185323|-087.5295007|06|P|
PLST|AL|155|00|00|000|00|0006412|1550000US0177280033|0177280033|3|6|01|01779775|033|H1|00161542|||||||||||||77280|C1|02405616||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||23870011|112569|Colbert|Colbert County (part)|A||9054|4560|+34.7285213|-087.7007140|06|P|
PLST|AL|155|00|00|000|00|0006413|1550000US0177304087|0177304087|3|6|01|01779775|087|H1|00161569|||||||||||||77304|C1|02405617||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||44185046|702256|Macon|Macon County (part)|A||9395|4603|+32.4285322|-085.7053493|06|P|
PLST|AL|155|00|00|000|00|0006414|1550000US0177352093|0177352093|3|6|01|01779775|093|H1|00161573|||||||||||||77352|C1|02424938||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8754384|0|Marion|Marion County (part)|A||359|184|+33.9908428|-087.8505891|06|P|
PLST|AL|155|00|00|000|00|0006415|1550000US0177580077|0177580077|3|6|01|01779775|077|H1|00161564|||||||||||||77580|U2|02402943||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||15010879|45029|Lauderdale|Lauderdale County (part)|A||3051|1415|+34.8722688|-087.6924348|06|P|
PLST|AL|155|00|00|000|00|0006416|1550000US0177616063|0177616063|3|6|01|01779775|063|H1|00161557|||||||||||||77616|C1|02406776||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||2126775|0|Greene|Greene County (part)|A||180|112|+32.9941787|-087.9058663|06|P|
PLST|AL|155|00|00|000|00|0006417|1550000US0177784095|0177784095|3|6|01|01779775|095|H1|00161574|||||||||||||77784|C1|02406778||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||1440637|26078|Marshall|Marshall County (part)|A||67|38|+34.3996425|-086.4508241|06|P|
PLST|AL|155|00|00|000|00|0006418|1550000US0177880011|0177880011|3|6|01|01779775|011|H1|00161531|||||||||||||77880|C1|02405629||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17171386|154963|Bullock|Bullock County (part)|A||3358|1719|+32.1394459|-085.7127505|06|P|
PLST|AL|155|00|00|000|00|0006419|1550000US0177904105|0177904105|3|6|01|01779775|105|H1|00161579|||||||||||||77904|C1|02406779||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39308955|43112|Perry|Perry County (part)|A||2107|986|+32.4488979|-087.5095218|06|P|
PLST|AL|155|00|00|000|00|0006420|1550000US0178120099|0178120099|3|6|01|01779775|099|H1|00161576|||||||||||||78120|U1|02628607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4159909|0|Monroe|Monroe County (part)|A||263|135|+31.3049930|-087.5008804|06|P|
PLST|AL|155|00|00|000|00|0006421|1550000US0178204017|0178204017|3|6|01|01779775|017|H1|00161534|||||||||||||78204|C1|02405634||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||33384157|0|Chambers|Chambers County (part)|A||10529|4910|+32.8118720|-085.1776344|06|P|
PLST|AL|155|00|00|000|00|0006422|1550000US0178232047|0178232047|3|6|01|01779775|047|H1|00161549|||||||||||||78232|C1|02405635||||||||||||||||||42820|2|388|99999|||||N|N||||||||||||||||||||||||||86776378|810502|Dallas|Dallas County (part)|A||4190|1788|+32.4967268|-087.0361568|06|P|
PLST|AL|155|00|00|000|00|0006423|1550000US0178240049|0178240049|3|6|01|01779775|049|H1|00161550|||||||||||||78240|C1|02406785||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||9778377|16716|DeKalb|DeKalb County (part)|A||577|257|+34.5635459|-085.6181473|06|P|
PLST|AL|155|00|00|000|00|0006424|1550000US0178264007|0178264007|3|6|01|01779775|007|H1|00161529|||||||||||||78264|C1|02406787||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||4350144|10097|Bibb|Bibb County (part)|A||73|22|+33.1885792|-087.1977959|06|P|
PLST|AL|155|00|00|000|00|0006425|1550000US0178264125|0178264125|3|6|01|01779775|125|H1|00161588|||||||||||||78264|C1|02406787||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||22009283|67108|Tuscaloosa|Tuscaloosa County (part)|A||2019|838|+33.1832343|-087.2384587|06|P|
PLST|AL|155|00|00|000|00|0006426|1550000US0178312117|0178312117|3|6|01|01779775|117|H1|00161584|||||||||||||78312|U1|02582705||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||52602922|1407235|Shelby|Shelby County (part)|A||1084|515|+33.4648621|-086.5212284|06|P|
PLST|AL|155|00|00|000|00|0006427|1550000US0178480075|0178480075|3|6|01|01779775|075|H1|00161563|||||||||||||78480|C1|02405641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15264711|0|Lamar|Lamar County (part)|A||1921|1011|+33.7583208|-088.1138518|06|P|
PLST|AL|155|00|00|000|00|0006428|1550000US0178552073|0178552073|3|6|01|01779775|073|H1|00161562|||||||||||||78552|C1|02405646||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||51386650|589398|Jefferson|Jefferson County (part)|A||39062|15869|+33.4438395|-086.7605471|06|P|
PLST|AL|155|00|00|000|00|0006429|1550000US0178552117|0178552117|3|6|01|01779775|117|H1|00161584|||||||||||||78552|C1|02405646||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||303566|36865|Shelby|Shelby County (part)|A||40|14|+33.4150793|-086.7486119|06|P|
PLST|AL|155|00|00|000|00|0006430|1550000US0178984059|0178984059|3|6|01|01779775|059|H1|00161555|||||||||||||78984|C1|02406801||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12434964|10433|Franklin|Franklin County (part)|A||325|164|+34.3742015|-088.0569930|06|P|
PLST|AL|155|00|00|000|00|0006431|1550000US0179008115|0179008115|3|6|01|01779775|115|H1|00164997|||||||||||||79008|C1|02406802||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||453114|113431|St. Clair|St. Clair County (part)|A||0|0|+33.4000950|-086.3768030|06|P|
PLST|AL|155|00|00|000|00|0006432|1550000US0179008117|0179008117|3|6|01|01779775|117|H1|00161584|||||||||||||79008|C1|02406802||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||51835715|714165|Shelby|Shelby County (part)|A||1982|905|+33.3849850|-086.4105586|06|P|
PLST|AL|155|00|00|000|00|0006433|1550000US0179008121|0179008121|3|6|01|01779775|121|H1|00161586|||||||||||||79008|C1|02406802||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||1024696|149390|Talladega|Talladega County (part)|A||0|0|+33.3928662|-086.3732327|06|P|
PLST|AL|155|00|00|000|00|0006434|1550000US0179032129|0179032129|3|6|01|01779775|129|H1|00161590|||||||||||||79032|U1|02628608||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||24483319|52184|Washington|Washington County (part)|A||178|103|+31.2656260|-088.3808821|06|P|
PLST|AL|155|00|00|000|00|0006435|1550000US0179272099|0179272099|3|6|01|01779775|099|H1|00161576|||||||||||||79272|C1|02406808||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3893265|35373|Monroe|Monroe County (part)|A||222|111|+31.8279009|-087.3203003|06|P|
PLST|AL|155|00|00|000|00|0006436|1550000US0179344111|0179344111|3|6|01|01779775|111|H1|00161582|||||||||||||79344|C1|02406813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3768950|175772|Randolph|Randolph County (part)|A||659|260|+33.1234004|-085.5685919|06|P|
PLST|AL|155|00|00|000|00|0006437|1550000US0179488121|0179488121|3|6|01|01779775|121|H1|00161586|||||||||||||79488|C1|02406819||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||7279853|135325|Talladega|Talladega County (part)|A||258|131|+33.3928826|-086.0363578|06|P|
PLST|AL|155|00|00|000|00|0006438|1550000US0179728055|0179728055|3|6|01|01779775|055|H1|00161553|||||||||||||79728|C1|02406827||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||13020014|30960|Etowah|Etowah County (part)|A||773|341|+34.0645708|-086.2878961|06|P|
PLST|AL|155|00|00|000|00|0006439|1550000US0179944073|0179944073|3|6|01|01779775|073|H1|00161562|||||||||||||79944|C1|02405676||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||25323121|0|Jefferson|Jefferson County (part)|A||3224|1472|+33.8128076|-086.8119683|06|P|
PLST|AL|155|00|00|000|00|0006440|1550000US0180064077|0180064077|3|6|01|01779775|077|H1|00161564|||||||||||||80064|C1|02406837||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||1936031|140050|Lauderdale|Lauderdale County (part)|A||178|140|+34.9166427|-088.0643414|06|P|
PLST|AL|155|00|00|000|00|0006441|1550000US0180256017|0180256017|3|6|01|01779775|017|H1|00161534|||||||||||||80256|C1|02406842||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||4404174|42572|Chambers|Chambers County (part)|A||100|61|+32.7328417|-085.5772791|06|P|
PLST|AL|155|00|00|000|00|0006442|1550000US0180256081|0180256081|3|6|01|01779775|081|H1|00161566|||||||||||||80256|C1|02406842||||||||||||||||||12220|1|194|99999|||||N|N||||||||||||||||||||||||||2650469|6077|Lee|Lee County (part)|A||59|40|+32.7253201|-085.5750661|06|P|
PLST|AL|155|00|00|000|00|0006443|1550000US0180256123|0180256123|3|6|01|01779775|123|H1|00161587|||||||||||||80256|C1|02406842||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||117217|0|Tallapoosa|Tallapoosa County (part)|A||0|0|+32.7343347|-085.5952753|06|P|
PLST|AL|155|00|00|000|00|0006444|1550000US0180352015|0180352015|3|6|01|01779775|015|H1|00161533|||||||||||||80352|C1|02405699||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||9009613|10629|Calhoun|Calhoun County (part)|A||3339|1375|+33.7560292|-085.8083653|06|P|
PLST|AL|155|00|00|000|00|0006445|1550000US0180376069|0180376069|3|6|01|01779775|069|H1|00161560|||||||||||||80376|C1|02406847||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||29160051|0|Houston|Houston County (part)|A||1270|592|+31.2570549|-085.2857894|06|P|
PLST|AL|155|00|00|000|00|0006446|1550000US0180496111|0180496111|3|6|01|01779775|111|H1|00161582|||||||||||||80496|C1|02406851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9049065|76510|Randolph|Randolph County (part)|A||737|424|+33.3079887|-085.4855350|06|P|
PLST|AL|155|00|00|000|00|0006447|1550000US0180736037|0180736037|3|6|01|01779775|037|H1|00161544|||||||||||||80736|U1|02582706||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||13284070|162830|Coosa|Coosa County (part)|A||207|113|+33.0217238|-086.3091462|06|P|
PLST|AL|155|00|00|000|00|0006448|1550000US0180928007|0180928007|3|6|01|01779775|007|H1|00161529|||||||||||||80928|C1|02406861||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||12427397|63435|Bibb|Bibb County (part)|A||1217|583|+33.1191493|-087.1218566|06|P|
PLST|AL|155|00|00|000|00|0006449|1550000US0181084015|0181084015|3|6|01|01779775|015|H1|00161533|||||||||||||81084|U2|02403002||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||10671095|6754|Calhoun|Calhoun County (part)|A||3128|1545|+33.6510777|-085.8695013|06|P|
PLST|AL|155|00|00|000|00|0006450|1550000US0181336073|0181336073|3|6|01|01779775|073|H1|00161562|||||||||||||81336|C1|02406862||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||4825615|98698|Jefferson|Jefferson County (part)|A||417|196|+33.6499601|-087.0524368|06|P|
PLST|AL|155|00|00|000|00|0006451|1550000US0181504117|0181504117|3|6|01|01779775|117|H1|00161584|||||||||||||81504|C1|02406871||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||50419859|372814|Shelby|Shelby County (part)|A||1766|681|+33.3573538|-086.5240263|06|P|
PLST|AL|155|00|00|000|00|0006452|1550000US0181528043|0181528043|3|6|01|01779775|043|H1|00161547|||||||||||||81528|C1|02406865||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||9263870|70815|Cullman|Cullman County (part)|A||584|247|+34.2407832|-086.9573939|06|P|
PLST|AL|155|00|00|000|00|0006453|1550000US0181720051|0181720051|3|6|01|01779775|051|H1|00161551|||||||||||||81720|C1|02405723||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||28371129|1136032|Elmore|Elmore County (part)|A||7220|2842|+32.5408749|-086.2076980|06|P|
PLST|AL|155|00|00|000|00|0006454|1550000US0181744025|0181744025|3|6|01|01779775|025|H1|00161538|||||||||||||81744|U1|02628609||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3343784|0|Clarke|Clarke County (part)|A||167|79|+31.6490442|-087.7099879|06|P|
PLST|AL|155|00|00|000|00|0006455|1550000US0181912085|0181912085|3|6|01|01779775|085|H1|00161568|||||||||||||81912|C1|02406877||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||39670866|571124|Lowndes|Lowndes County (part)|A||806|383|+32.2979566|-086.7204500|06|P|
PLST|AL|155|00|00|000|00|0006456|1550000US0182104015|0182104015|3|6|01|01779775|015|H1|00161533|||||||||||||82104|U1|02582707||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||33125714|232722|Calhoun|Calhoun County (part)|A||877|374|+33.7485732|-085.6855403|06|P|
PLST|AL|155|00|00|000|00|0006457|1550000US0182176055|0182176055|3|6|01|01779775|055|H1|00161553|||||||||||||82176|U1|02582708||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||45267094|55928|Etowah|Etowah County (part)|A||2113|910|+34.1740439|-086.0682973|06|P|
PLST|AL|155|00|00|000|00|0006458|1550000US0182848117|0182848117|3|6|01|01779775|117|H1|00161584|||||||||||||82848|C1|02406894||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||27538634|578949|Shelby|Shelby County (part)|A||1857|828|+33.2354118|-086.4867263|06|P|
PLST|AL|155|00|00|000|00|0006459|1550000US0182872117|0182872117|3|6|01|01779775|117|H1|00161584|||||||||||||82872|C1|02406895||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||2479861|14569|Shelby|Shelby County (part)|A||587|263|+33.0813569|-086.8798877|06|P|
PLST|AL|155|00|00|000|00|0006460|1550000US0182992057|0182992057|3|6|01|01779775|057|H1|00161554|||||||||||||82992|C1|02405765||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10244646|0|Fayette|Fayette County (part)|A||728|310|+33.8960947|-087.7998171|06|P|
PLST|AL|155|00|00|000|00|0006461|1550000US0182992093|0182992093|3|6|01|01779775|093|H1|00161573|||||||||||||82992|C1|02405765||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35810799|126088|Marion|Marion County (part)|A||4117|1897|+33.9380554|-087.8085025|06|P|
PLST|AL|155|00|00|000|00|0006462|1550000US0183400111|0183400111|3|6|01|01779775|111|H1|00161582|||||||||||||83400|C1|02406911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4036423|0|Randolph|Randolph County (part)|A||221|97|+33.3741556|-085.3986646|06|P|
PLST|AL|155|00|00|000|00|0006463|1550000US0183640007|0183640007|3|6|01|01779775|007|H1|00161529|||||||||||||83640|C1|02406913||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||11446399|170187|Bibb|Bibb County (part)|A||1343|525|+33.2056290|-087.1517987|06|P|
PLST|AL|155|00|00|000|00|0006464|1550000US0183640125|0183640125|3|6|01|01779775|125|H1|00161588|||||||||||||83640|C1|02406913||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||6895223|209095|Tuscaloosa|Tuscaloosa County (part)|A||129|55|+33.2453318|-087.1394336|06|P|
PLST|AL|155|00|00|000|00|0006465|1550000US0183664071|0183664071|3|6|01|01779775|071|H1|00161561|||||||||||||83664|C1|02406914||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||17151408|102463|Jackson|Jackson County (part)|A||746|329|+34.6175286|-086.2741481|06|P|
PLST|AL|155|00|00|000|00|0006466|1550000US0183976131|0183976131|3|6|01|01779775|131|H1|00161591|||||||||||||83976|C1|02406925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1622390|0|Wilcox|Wilcox County (part)|A||208|117|+31.9605613|-087.4765133|06|P|
PLST|AL|155|00|00|000|00|0006467|1550000US0184096119|0184096119|3|6|01|01779775|119|H1|00161585|||||||||||||84096|C1|02405800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17780657|46822|Sumter|Sumter County (part)|A||2414|1202|+32.4906260|-088.2980201|06|P|
