PLST|IL|155|00|00|000|00|0016290|1550000US1768003031|1768003031|2|3|17|01779784|031|H1|01784766|||||||||||||68003|C1|02399769||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||49694775|278052|Cook|Cook County (part)|A||78723|33459|+42.0291148|-088.0895105|06|P|
PLST|IL|155|00|00|000|00|0016291|1550000US1768003043|1768003043|2|3|17|01779784|043|H1|00422191|||||||||||||68003|C1|02399769||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||274634|10447|DuPage|DuPage County (part)|A||0|0|+41.9886344|-088.0962912|06|P|
PLST|IL|155|00|00|000|00|0016292|1550000US1768081031|1768081031|2|3|17|01779784|031|H1|01784766|||||||||||||68081|C1|02399770||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7173315|0|Cook|Cook County (part)|A||11709|4709|+41.9571451|-087.8704054|06|P|
PLST|IL|155|00|00|000|00|0016293|1550000US1768120135|1768120135|2|3|17|01779784|135|H1|01784866|||||||||||||68120|C1|02399772||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1746917|0|Montgomery|Montgomery County (part)|A||563|279|+39.1655597|-089.4608883|06|P|
PLST|IL|155|00|00|000|00|0016294|1550000US1768198109|1768198109|2|3|17|01779784|109|H1|01784729|||||||||||||68198|C1|02399774||||||||||||||||||31380|2|999|99999|||||N|N||||||||||||||||||||||||||808852|0|McDonough|McDonough County (part)|A||38|27|+40.5612640|-090.7508380|06|P|
PLST|IL|155|00|00|000|00|0016295|1550000US1768328163|1768328163|2|3|17|01779784|163|H1|01784987|||||||||||||68328|M2|02393227||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||11232028|71982|St. Clair|St. Clair County (part)|A||3688|1256|+38.5406097|-089.8604470|06|P|
PLST|IL|155|00|00|000|00|0016296|1550000US1768406117|1768406117|2|3|17|01779784|117|H1|00424257|||||||||||||68406|C1|02399777||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2581157|0|Macoupin|Macoupin County (part)|A||93|44|+39.4788706|-090.1039726|06|P|
PLST|IL|155|00|00|000|00|0016297|1550000US1768458131|1768458131|2|3|17|01779784|131|H1|01784750|||||||||||||68458|C1|02399779||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||4088330|0|Mercer|Mercer County (part)|A||214|94|+41.1027589|-090.7997987|06|P|
PLST|IL|155|00|00|000|00|0016298|1550000US1768471011|1768471011|2|3|17|01779784|011|H1|00424207|||||||||||||68471|C1|02399780||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||1285059|38138|Bureau|Bureau County (part)|A||321|141|+41.3635171|-089.2730595|06|P|
PLST|IL|155|00|00|000|00|0016299|1550000US1768510203|1768510203|2|3|17|01779784|203|H1|01785231|||||||||||||68510|C1|02399782||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||751928|0|Woodford|Woodford County (part)|A||342|160|+40.7419767|-089.1359724|06|P|
PLST|IL|155|00|00|000|00|0016300|1550000US1768640063|1768640063|2|3|17|01779784|063|H1|00424233|||||||||||||68640|C1|02399784||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7957857|261606|Grundy|Grundy County (part)|A||6|1|+41.3294260|-088.5795011|06|P|
PLST|IL|155|00|00|000|00|0016301|1550000US1768640099|1768640099|2|3|17|01779784|099|H1|00422247|||||||||||||68640|C1|02399784||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||8663231|688850|LaSalle|LaSalle County (part)|A||2347|938|+41.3097311|-088.6101789|06|P|
PLST|IL|155|00|00|000|00|0016302|1550000US1768679099|1768679099|2|3|17|01779784|099|H1|00422247|||||||||||||68679|U1|02806559||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||635862|0|LaSalle|LaSalle County (part)|A||129|59|+41.4865377|-088.7322670|06|P|
PLST|IL|155|00|00|000|00|0016303|1550000US1768705055|1768705055|2|3|17|01779784|055|H1|00424229|||||||||||||68705|C1|02396576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2668333|1914|Franklin|Franklin County (part)|A||1888|932|+38.0913032|-089.0508272|06|P|
PLST|IL|155|00|00|000|00|0016304|1550000US1768809019|1768809019|2|3|17|01779784|019|H1|00424211|||||||||||||68809|U1|02628560||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||240858|0|Champaign|Champaign County (part)|A||317|122|+40.1066186|-088.4274205|06|P|
PLST|IL|155|00|00|000|00|0016305|1550000US1768822037|1768822037|2|3|17|01779784|037|H1|00422190|||||||||||||68822|C1|02399789||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||3321819|2556|DeKalb|DeKalb County (part)|A||863|394|+41.7674644|-088.8729151|06|P|
PLST|IL|155|00|00|000|00|0016306|1550000US1768991015|1768991015|2|3|17|01779784|015|H1|00424209|||||||||||||68991|C1|02399791||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1248499|0|Carroll|Carroll County (part)|A||801|367|+42.1521064|-089.7400891|06|P|
PLST|IL|155|00|00|000|00|0016307|1550000US1769082059|1769082059|2|3|17|01779784|059|H1|00424231|||||||||||||69082|C1|02395860||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1901583|23237|Gallatin|Gallatin County (part)|A||1054|559|+37.7159062|-088.1867095|06|P|
PLST|IL|155|00|00|000|00|0016308|1550000US1769147011|1769147011|2|3|17|01779784|011|H1|00424207|||||||||||||69147|C1|02399794||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||3028544|0|Bureau|Bureau County (part)|A||821|411|+41.3559056|-089.7369207|06|P|
PLST|IL|155|00|00|000|00|0016309|1550000US1769186173|1769186173|2|3|17|01779784|173|H1|01785051|||||||||||||69186|C1|02395865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10558017|480789|Shelby|Shelby County (part)|A||4674|2345|+39.4082082|-088.8014190|06|P|
PLST|IL|155|00|00|000|00|0016310|1550000US1769212075|1769212075|2|3|17|01779784|075|H1|00424239|||||||||||||69212|C1|02399797||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1949910|0|Iroquois|Iroquois County (part)|A||965|461|+40.7705844|-087.5631514|06|P|
PLST|IL|155|00|00|000|00|0016311|1550000US1769277099|1769277099|2|3|17|01779784|099|H1|00422247|||||||||||||69277|C1|02399800||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||5492088|96065|LaSalle|LaSalle County (part)|A||2431|330|+41.5294916|-088.6851400|06|P|
PLST|IL|155|00|00|000|00|0016312|1550000US1769342167|1769342167|2|3|17|01779784|167|H1|01785010|||||||||||||69342|C1|02399802||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||8097797|114496|Sangamon|Sangamon County (part)|A||4673|1779|+39.8895986|-089.6018867|06|P|
PLST|IL|155|00|00|000|00|0016313|1550000US1769368131|1769368131|2|3|17|01779784|131|H1|01784750|||||||||||||69368|C1|02399803||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||2402798|601902|Mercer|Mercer County (part)|A||692|300|+41.3168666|-090.5033295|06|P|
PLST|IL|155|00|00|000|00|0016314|1550000US1769524163|1769524163|2|3|17|01779784|163|H1|01784987|||||||||||||69524|C1|02399809||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||28571537|227616|St. Clair|St. Clair County (part)|A||14098|5942|+38.5549977|-089.9203520|06|P|
PLST|IL|155|00|00|000|00|0016315|1550000US1769563117|1769563117|2|3|17|01779784|117|H1|00424257|||||||||||||69563|C1|02397657||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||3419612|34438|Macoupin|Macoupin County (part)|A||511|235|+39.1189875|-090.0426980|06|P|
PLST|IL|155|00|00|000|00|0016316|1550000US1769628113|1769628113|2|3|17|01779784|113|H1|01784833|||||||||||||69628|U1|02804092||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||228893|0|McLean|McLean County (part)|A||135|53|+40.4078517|-089.0641985|06|P|
PLST|IL|155|00|00|000|00|0016317|1550000US1769758197|1769758197|2|3|17|01779784|197|H1|01785190|||||||||||||69758|C1|02399813||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||20899245|290342|Will|Will County (part)|A||18186|6807|+41.5175270|-088.2151545|06|P|
PLST|IL|155|00|00|000|00|0016318|1550000US1769797049|1769797049|2|3|17|01779784|049|H1|00424226|||||||||||||69797|C1|02399816||||||||||||||||||20820|2|999|99999|||||N|N||||||||||||||||||||||||||860256|0|Effingham|Effingham County (part)|A||188|90|+39.1842110|-088.6529808|06|P|
PLST|IL|155|00|00|000|00|0016319|1550000US1769810053|1769810053|2|3|17|01779784|053|H1|00424228|||||||||||||69810|C1|02399817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1244637|34630|Ford|Ford County (part)|A||288|149|+40.5876326|-088.3802323|06|P|
PLST|IL|155|00|00|000|00|0016320|1550000US1769836183|1769836183|2|3|17|01779784|183|H1|01785114|||||||||||||69836|C1|02399819||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||2400169|0|Vermilion|Vermilion County (part)|A||489|210|+39.9113130|-087.8205344|06|P|
PLST|IL|155|00|00|000|00|0016321|1550000US1769875019|1769875019|2|3|17|01779784|019|H1|00424211|||||||||||||69875|C1|02399820||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||1615593|12561|Champaign|Champaign County (part)|A||1208|517|+40.0254001|-088.0721957|06|P|
PLST|IL|155|00|00|000|00|0016322|1550000US1769914173|1769914173|2|3|17|01779784|173|H1|01785051|||||||||||||69914|C1|02397663||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||728127|19679|Shelby|Shelby County (part)|A||329|144|+39.2254726|-088.4931287|06|P|
PLST|IL|155|00|00|000|00|0016323|1550000US1769979161|1769979161|2|3|17|01779784|161|H1|00424282|||||||||||||69979|C1|02395890||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||11098978|0|Rock Island|Rock Island County (part)|A||8003|3893|+41.5012674|-090.4139786|06|P|
PLST|IL|155|00|00|000|00|0016324|1550000US1770005087|1770005087|2|3|17|01779784|087|H1|00424245|||||||||||||70005|C1|02399824||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||1360359|2571|Johnson|Johnson County (part)|A||44|27|+37.4678524|-088.7562481|06|P|
PLST|IL|155|00|00|000|00|0016325|1550000US1770031191|1770031191|2|3|17|01779784|191|H1|00424296|||||||||||||70031|C1|02399825||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3060297|0|Wayne|Wayne County (part)|A||166|95|+38.3612401|-088.5349841|06|P|
PLST|IL|155|00|00|000|00|0016326|1550000US1770122031|1770122031|2|3|17|01779784|031|H1|01784766|||||||||||||70122|C1|02399827||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||26065816|0|Cook|Cook County (part)|A||67824|25256|+42.0332887|-087.7394580|06|P|
PLST|IL|155|00|00|000|00|0016327|1550000US1770161089|1770161089|2|3|17|01779784|089|H1|00424246|||||||||||||70161|C1|02399828||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||5229311|56731|Kane|Kane County (part)|A||3214|1250|+42.0935005|-088.3099199|06|P|
PLST|IL|155|00|00|000|00|0016328|1550000US1770213005|1770213005|2|3|17|01779784|005|H1|00424204|||||||||||||70213|C1|02399829||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2412851|0|Bond|Bond County (part)|A||154|73|+38.8963848|-089.3399611|06|P|
PLST|IL|155|00|00|000|00|0016329|1550000US1770226057|1770226057|2|3|17|01779784|057|H1|00424230|||||||||||||70226|C1|02399831||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||1203384|0|Fulton|Fulton County (part)|A||191|95|+40.4737936|-090.2926363|06|P|
PLST|IL|155|00|00|000|00|0016330|1550000US1770252163|1770252163|2|3|17|01779784|163|H1|01784987|||||||||||||70252|C1|02399833||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||11485485|135208|St. Clair|St. Clair County (part)|A||4006|1579|+38.4068636|-089.9926701|06|P|
PLST|IL|155|00|00|000|00|0016331|1550000US1770278143|1770278143|2|3|17|01779784|143|H1|01784920|||||||||||||70278|U1|02804096||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||3277619|0|Peoria|Peoria County (part)|A||157|78|+40.6609223|-089.8009208|06|P|
PLST|IL|155|00|00|000|00|0016332|1550000US1770356111|1770356111|2|3|17|01779784|111|H1|01784815|||||||||||||70356|U1|02806560||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||504726|0|McHenry|McHenry County (part)|A||133|51|+42.4409932|-088.2775493|06|P|
PLST|IL|155|00|00|000|00|0016333|1550000US1770460037|1770460037|2|3|17|01779784|037|H1|00422190|||||||||||||70460|C1|02399838||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||5457828|15219|DeKalb|DeKalb County (part)|A||1550|641|+41.6376543|-088.6775969|06|P|
PLST|IL|155|00|00|000|00|0016334|1550000US1770460099|1770460099|2|3|17|01779784|099|H1|00422247|||||||||||||70460|C1|02399838||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||984784|0|LaSalle|LaSalle County (part)|A||236|130|+41.6299869|-088.6818977|06|P|
PLST|IL|155|00|00|000|00|0016335|1550000US1770525005|1770525005|2|3|17|01779784|005|H1|00424204|||||||||||||70525|C1|02399839||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2065803|0|Bond|Bond County (part)|A||429|201|+38.9997562|-089.5737921|06|P|
PLST|IL|155|00|00|000|00|0016336|1550000US1770564031|1770564031|2|3|17|01779784|031|H1|01784766|||||||||||||70564|C1|02399841||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||19236964|732982|Cook|Cook County (part)|A||5077|1722|+42.0847945|-088.1545716|06|P|
PLST|IL|155|00|00|000|00|0016337|1550000US1770590201|1770590201|2|3|17|01779784|201|H1|01785216|||||||||||||70590|C1|02395912||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||15912986|642003|Winnebago|Winnebago County (part)|A||7989|3304|+42.4870143|-089.0332269|06|P|
PLST|IL|155|00|00|000|00|0016338|1550000US1770629031|1770629031|2|3|17|01779784|031|H1|01784766|||||||||||||70629|C1|02399845||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||4093973|42091|Cook|Cook County (part)|A||4026|1644|+41.4838616|-087.6384809|06|P|
PLST|IL|155|00|00|000|00|0016339|1550000US1770720089|1770720089|2|3|17|01779784|089|H1|00424246|||||||||||||70720|C1|02399846||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||18285806|520486|Kane|Kane County (part)|A||23865|8509|+41.9925258|-088.3105383|06|P|
PLST|IL|155|00|00|000|00|0016340|1550000US1770759167|1770759167|2|3|17|01779784|167|H1|01785010|||||||||||||70759|C1|02399864||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||1674603|6296|Sangamon|Sangamon County (part)|A||1596|819|+39.7564756|-089.6503422|06|P|
PLST|IL|155|00|00|000|00|0016341|1550000US1770850031|1770850031|2|3|17|01779784|031|H1|01784766|||||||||||||70850|C1|02399849||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||18740904|40377|Cook|Cook County (part)|A||21465|7863|+41.5983448|-087.6013030|06|P|
PLST|IL|155|00|00|000|00|0016342|1550000US1770889137|1770889137|2|3|17|01779784|137|H1|00424270|||||||||||||70889|C1|02399850||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||5885987|138448|Morgan|Morgan County (part)|A||3302|1692|+39.7067738|-090.2313324|06|P|
PLST|IL|155|00|00|000|00|0016343|1550000US1771175179|1771175179|2|3|17|01779784|179|H1|01785094|||||||||||||71175|C1|02399852||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||1332594|0|Tazewell|Tazewell County (part)|A||996|429|+40.4927664|-089.6515794|06|P|
PLST|IL|155|00|00|000|00|0016344|1550000US1771240119|1771240119|2|3|17|01779784|119|H1|00424258|||||||||||||71240|C1|02399856||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||5588028|263553|Madison|Madison County (part)|A||1891|834|+38.8247820|-090.0601929|06|P|
PLST|IL|155|00|00|000|00|0016345|1550000US1771370063|1771370063|2|3|17|01779784|063|H1|00424233|||||||||||||71370|C1|02399862||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1274013|0|Grundy|Grundy County (part)|A||710|314|+41.1734172|-088.2764210|06|P|
PLST|IL|155|00|00|000|00|0016346|1550000US1771422123|1771422123|2|3|17|01779784|123|H1|00424260|||||||||||||71422|C1|02399866||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||1482083|0|Marshall|Marshall County (part)|A||366|169|+41.0296460|-089.4392207|06|P|
PLST|IL|155|00|00|000|00|0016347|1550000US1771448157|1771448157|2|3|17|01779784|157|H1|01784967|||||||||||||71448|C1|02395921||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28930429|668410|Randolph|Randolph County (part)|A||4095|2045|+38.1327534|-089.7095711|06|P|
PLST|IL|155|00|00|000|00|0016348|1550000US1771474167|1771474167|2|3|17|01779784|167|H1|01785010|||||||||||||71474|C1|02399869||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||1943002|0|Sangamon|Sangamon County (part)|A||801|324|+39.8649604|-089.5414810|06|P|
PLST|IL|155|00|00|000|00|0016349|1550000US1771526199|1771526199|2|3|17|01779784|199|H1|01785215|||||||||||||71526|C1|02399873||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||830540|20754|Williamson|Williamson County (part)|A||181|101|+37.7657330|-088.9206922|06|P|
PLST|IL|155|00|00|000|00|0016350|1550000US1771604203|1771604203|2|3|17|01779784|203|H1|01785231|||||||||||||71604|C1|02399875||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||1769740|563556|Woodford|Woodford County (part)|A||474|222|+40.8231194|-089.5245473|06|P|
PLST|IL|155|00|00|000|00|0016351|1550000US1771643193|1771643193|2|3|17|01779784|193|H1|00424297|||||||||||||71643|C1|02399879||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||327215|0|White|White County (part)|A||101|51|+38.1790060|-088.3548654|06|P|
PLST|IL|155|00|00|000|00|0016352|1550000US1772000167|1772000167|2|3|17|01779784|167|H1|01785010|||||||||||||72000|C1|02395940||||||||||||||||||44100|1|522|99999|||||Y|N||||||||||||||||||||||||||158345784|16319944|Sangamon|Sangamon County (part)|A||114394|57337|+39.7811025|-089.6505615|06|P|
PLST|IL|155|00|00|000|00|0016353|1550000US1772052111|1772052111|2|3|17|01779784|111|H1|01784815|||||||||||||72052|C1|02399876||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||23429509|78542|McHenry|McHenry County (part)|A||5487|1935|+42.4507488|-088.2402315|06|P|
PLST|IL|155|00|00|000|00|0016354|1550000US1772156011|1772156011|2|3|17|01779784|011|H1|00424207|||||||||||||72156|C1|02395936||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||19052744|102094|Bureau|Bureau County (part)|A||5582|2539|+41.3290318|-089.2023986|06|P|
PLST|IL|155|00|00|000|00|0016355|1550000US1772221155|1772221155|2|3|17|01779784|155|H1|00424279|||||||||||||72221|C1|02399884||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||1842502|0|Putnam|Putnam County (part)|A||225|125|+41.2574481|-089.1777476|06|P|
PLST|IL|155|00|00|000|00|0016356|1550000US1772234117|1772234117|2|3|17|01779784|117|H1|00424257|||||||||||||72234|C1|02399885||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1647581|8690|Macoupin|Macoupin County (part)|A||135|58|+39.3507448|-089.7880878|06|P|
PLST|IL|155|00|00|000|00|0016357|1550000US1772260113|1772260113|2|3|17|01779784|113|H1|01784833|||||||||||||72260|C1|02399886||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||1714405|0|McLean|McLean County (part)|A||600|268|+40.4340233|-089.2222383|06|P|
PLST|IL|155|00|00|000|00|0016358|1550000US1772403117|1772403117|2|3|17|01779784|117|H1|00424257|||||||||||||72403|C1|02395959||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||10292402|91124|Macoupin|Macoupin County (part)|A||5054|2377|+39.0117166|-089.7875009|06|P|
PLST|IL|155|00|00|000|00|0016359|1550000US1772468157|1772468157|2|3|17|01779784|157|H1|01784967|||||||||||||72468|C1|02399891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3945455|20023|Randolph|Randolph County (part)|A||1930|965|+38.0084045|-089.6602056|06|P|
