PLST|MI|155|00|00|000|00|0013748|1550000US2676380109|2676380109|2|3|26|01779789|109|H1|01622997|||||||||||||76380|C5|01627124||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||2810262|0|Menominee|Menominee County (part)|A||816|410|+45.4160941|-087.6091519|06|P|
PLST|MI|155|00|00|000|00|0013749|1550000US2676420011|2676420011|2|3|26|01779789|011|H1|01622948|||||||||||||76420|C1|02399895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2531246|7680|Arenac|Arenac County (part)|A||474|191|+44.0318910|-084.0205510|06|P|
PLST|MI|155|00|00|000|00|0013750|1550000US2676460099|2676460099|2|3|26|01779789|099|H1|01622992|||||||||||||76460|C5|01627126||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||94387916|712140|Macomb|Macomb County (part)|A||134346|53255|+42.5819622|-083.0271379|06|P|
PLST|MI|155|00|00|000|00|0013751|1550000US2676500021|2676500021|2|3|26|01779789|021|H1|01622953|||||||||||||76500|C1|02399897||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||2702884|9191|Berrien|Berrien County (part)|A||1147|601|+42.0139689|-086.5227563|06|P|
PLST|MI|155|00|00|000|00|0013752|1550000US2676560065|2676560065|2|3|26|01779789|065|H1|01622975|||||||||||||76560|C1|02399902||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3893732|41799|Ingham|Ingham County (part)|A||1244|550|+42.4487963|-084.1783065|06|P|
PLST|MI|155|00|00|000|00|0013753|1550000US2676720115|2676720115|2|3|26|01779789|115|H1|01623000|||||||||||||76720|U1|02393248||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||3144491|35733|Monroe|Monroe County (part)|A||1784|779|+41.9427892|-083.2679919|06|P|
PLST|MI|155|00|00|000|00|0013754|1550000US2676820101|2676820101|2|3|26|01779789|101|H1|01622993|||||||||||||76820|U1|02583766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||901963|0|Manistee|Manistee County (part)|A||170|76|+44.2127533|-086.2734549|06|P|
PLST|MI|155|00|00|000|00|0013755|1550000US2676960149|2676960149|2|3|26|01779789|149|H1|01625034|||||||||||||76960|C5|01627129||||||||||||||||||44780|2|310|99999|||||Y|N||||||||||||||||||||||||||17539855|182|St. Joseph|St. Joseph County (part)|A||11082|4562|+41.7981394|-085.4165125|06|P|
PLST|MI|155|00|00|000|00|0013756|1550000US2677420045|2677420045|2|3|26|01779789|045|H1|01622965|||||||||||||77420|C1|02399934||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||1966771|0|Eaton|Eaton County (part)|A||518|232|+42.7601968|-084.9939018|06|P|
PLST|MI|155|00|00|000|00|0013757|1550000US2677600089|2677600089|2|3|26|01779789|089|H1|01622987|||||||||||||77600|C1|02399938||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||3326839|963|Leelanau|Leelanau County (part)|A||613|455|+44.9763244|-085.6507982|06|P|
PLST|MI|155|00|00|000|00|0013758|1550000US2677700049|2677700049|2|3|26|01779789|049|H1|01622967|||||||||||||77700|C5|01627145||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||10855664|5158|Genesee|Genesee County (part)|A||5897|2803|+42.9595144|-083.8297383|06|P|
PLST|MI|155|00|00|000|00|0013759|1550000US2677860125|2677860125|2|3|26|01779789|125|H1|01623005|||||||||||||77860|C5|01627149||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||1345652|857380|Oakland|Oakland County (part)|A||1723|908|+42.6146815|-083.3340213|06|P|
PLST|MI|155|00|00|000|00|0013760|1550000US2678140069|2678140069|2|3|26|01779789|069|H1|01622977|||||||||||||78140|C5|01627152||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4401132|1112367|Iosco|Iosco County (part)|A||1834|970|+44.2698125|-083.5205577|06|P|
PLST|MI|155|00|00|000|00|0013761|1550000US2679000163|2679000163|2|3|26|01779789|163|H1|01623022|||||||||||||79000|C5|01627153||||||||||||||||||19820|1|220|19804|||||Y|N||||||||||||||||||||||||||61165856|46613|Wayne|Wayne County (part)|A||63409|26770|+42.2312795|-083.2645682|06|P|
PLST|MI|155|00|00|000|00|0013762|1550000US2679120091|2679120091|2|3|26|01779789|091|H1|01622988|||||||||||||79120|C5|01627155||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||14632021|625317|Lenawee|Lenawee County (part)|A||8680|4087|+42.0060545|-083.9478223|06|P|
PLST|MI|155|00|00|000|00|0013763|1550000US2679160025|2679160025|2|3|26|01779789|025|H1|01622955|||||||||||||79160|C1|02399959||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||2469930|130718|Calhoun|Calhoun County (part)|A||653|307|+42.0955615|-084.9880113|06|P|
PLST|MI|155|00|00|000|00|0013764|1550000US2679240115|2679240115|2|3|26|01779789|115|H1|01623000|||||||||||||79240|U1|02393254||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||11944018|76952|Monroe|Monroe County (part)|A||9188|3953|+41.7602095|-083.5749112|06|P|
PLST|MI|155|00|00|000|00|0013765|1550000US2679600019|2679600019|2|3|26|01779789|019|H1|01622952|||||||||||||79600|C1|02399973||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||2578972|1958|Benzie|Benzie County (part)|A||451|236|+44.5199335|-085.9417578|06|P|
PLST|MI|155|00|00|000|00|0013766|1550000US2679680013|2679680013|2|3|26|01779789|013|H1|01622949|||||||||||||79680|U1|02806317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15521095|4808244|Baraga|Baraga County (part)|A||167|267|+46.5479433|-088.1971259|06|P|
PLST|MI|155|00|00|000|00|0013767|1550000US2679720021|2679720021|2|3|26|01779789|021|H1|01622953|||||||||||||79720|C1|02399977||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||2829968|0|Berrien|Berrien County (part)|A||1370|794|+41.8002314|-086.6097771|06|P|
PLST|MI|155|00|00|000|00|0013768|1550000US2679760149|2679760149|2|3|26|01779789|149|H1|01625034|||||||||||||79760|C5|01627164||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||14403485|697666|St. Joseph|St. Joseph County (part)|A||7973|3435|+41.9439233|-085.6320874|06|P|
PLST|MI|155|00|00|000|00|0013769|1550000US2680200031|2680200031|2|3|26|01779789|031|H1|01622958|||||||||||||80200|U1|02806319||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1406681|180817|Cheboygan|Cheboygan County (part)|A||248|137|+45.3545165|-084.2993782|06|P|
PLST|MI|155|00|00|000|00|0013770|1550000US2680340055|2680340055|2|3|26|01779789|055|H1|01622970|||||||||||||80340|C5|01627171||||||||||||||||||45900|2|999|99999|||||Y|N||||||||||||||||||||||||||20515490|865481|Grand Traverse|Grand Traverse County (part)|A||15341|8213|+44.7599898|-085.6122724|06|P|
PLST|MI|155|00|00|000|00|0013771|1550000US2680340089|2680340089|2|3|26|01779789|089|H1|01622987|||||||||||||80340|C5|01627171||||||||||||||||||45900|2|999|99999|||||Y|N||||||||||||||||||||||||||919163|900|Leelanau|Leelanau County (part)|A||337|199|+44.7778910|-085.6477410|06|P|
PLST|MI|155|00|00|000|00|0013772|1550000US2680420163|2680420163|2|3|26|01779789|163|H1|01623022|||||||||||||80420|C5|01627172||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||18762029|789725|Wayne|Wayne County (part)|A||18544|8600|+42.1400373|-083.1941142|06|P|
PLST|MI|155|00|00|000|00|0013773|1550000US2680480061|2680480061|2|3|26|01779789|061|H1|01622973|||||||||||||80480|U1|02806337||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||1210798|0|Houghton|Houghton County (part)|A||212|106|+47.0563619|-088.6588089|06|P|
PLST|MI|155|00|00|000|00|0013774|1550000US2680660103|2680660103|2|3|26|01779789|103|H1|01622994|||||||||||||80660|U1|02393258||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||3590052|36297|Marquette|Marquette County (part)|A||2287|1099|+46.5578543|-087.4359843|06|P|
PLST|MI|155|00|00|000|00|0013775|1550000US2680700125|2680700125|2|3|26|01779789|125|H1|01623005|||||||||||||80700|C5|01627176||||||||||||||||||19820|1|220|47664|||||Y|N||||||||||||||||||||||||||86627491|474222|Oakland|Oakland County (part)|A||87294|34488|+42.5809869|-083.1456838|06|P|
PLST|MI|155|00|00|000|00|0013776|1550000US2680720117|2680720117|2|3|26|01779789|117|H1|01623001|||||||||||||80720|U1|02804352||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||2478968|412807|Montcalm|Montcalm County (part)|A||510|252|+43.3147424|-085.3544181|06|P|
PLST|MI|155|00|00|000|00|0013777|1550000US2680820011|2680820011|2|3|26|01779789|011|H1|01622948|||||||||||||80820|C1|02400008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2651031|855|Arenac|Arenac County (part)|A||121|55|+44.1427795|-083.7869316|06|P|
PLST|MI|155|00|00|000|00|0013778|1550000US2680960133|2680960133|2|3|26|01779789|133|H1|01623009|||||||||||||80960|C1|02400011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1004356|0|Osceola|Osceola County (part)|A||270|91|+44.1020738|-085.4582339|06|P|
PLST|MI|155|00|00|000|00|0013779|1550000US2681020011|2681020011|2|3|26|01779789|011|H1|01622948|||||||||||||81020|C1|02400013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2515172|799|Arenac|Arenac County (part)|A||130|71|+44.1123654|-083.8066861|06|P|
PLST|MI|155|00|00|000|00|0013780|1550000US2681040121|2681040121|2|3|26|01779789|121|H1|01623003|||||||||||||81040|U1|02393260||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||7449475|1436902|Muskegon|Muskegon County (part)|A||2056|904|+43.3729231|-086.1712613|06|P|
PLST|MI|155|00|00|000|00|0013781|1550000US2681200063|2681200063|2|3|26|01779789|063|H1|01622974|||||||||||||81200|C1|02400014||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3405954|0|Huron|Huron County (part)|A||836|410|+43.7094955|-082.9352081|06|P|
PLST|MI|155|00|00|000|00|0013782|1550000US2681360023|2681360023|2|3|26|01779789|023|H1|01622954|||||||||||||81360|C1|02400023||||||||||||||||||17740|2|310|99999|||||N|N||||||||||||||||||||||||||3537832|103700|Branch|Branch County (part)|A||1664|714|+42.0664437|-085.1378958|06|P|
PLST|MI|155|00|00|000|00|0013783|1550000US2681360025|2681360025|2|3|26|01779789|025|H1|01622955|||||||||||||81360|C1|02400023||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||204602|0|Calhoun|Calhoun County (part)|A||50|19|+42.0735451|-085.1382517|06|P|
PLST|MI|155|00|00|000|00|0013784|1550000US2681420157|2681420157|2|3|26|01779789|157|H1|01623019|||||||||||||81420|C1|02400025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2432133|0|Tuscola|Tuscola County (part)|A||481|232|+43.6540518|-083.4682220|06|P|
PLST|MI|155|00|00|000|00|0013785|1550000US2681540099|2681540099|2|3|26|01779789|099|H1|01622992|||||||||||||81540|C5|01627187||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||4556795|47719|Macomb|Macomb County (part)|A||5245|2651|+42.6287448|-083.0233297|06|P|
PLST|MI|155|00|00|000|00|0013786|1550000US2681680027|2681680027|2|3|26|01779789|027|H1|01622956|||||||||||||81680|C1|02400044||||||||||||||||||43780|1|515|99999|||||N|N||||||||||||||||||||||||||2559996|1643|Cass|Cass County (part)|A||318|132|+41.9165834|-085.9125016|06|P|
PLST|MI|155|00|00|000|00|0013787|1550000US2681700137|2681700137|2|3|26|01779789|137|H1|01623011|||||||||||||81700|C1|02400045||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2824911|0|Otsego|Otsego County (part)|A||498|257|+45.1439083|-084.6627168|06|P|
PLST|MI|155|00|00|000|00|0013788|1550000US2681740075|2681740075|2|3|26|01779789|075|H1|01622980|||||||||||||81740|U1|02393830||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||11872431|640359|Jackson|Jackson County (part)|A||4579|1969|+42.1962666|-084.3924395|06|P|
PLST|MI|155|00|00|000|00|0013789|1550000US2681840157|2681840157|2|3|26|01779789|157|H1|01623019|||||||||||||81840|C5|01627190||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5564554|120521|Tuscola|Tuscola County (part)|A||2727|1166|+43.3723561|-083.5819788|06|P|
PLST|MI|155|00|00|000|00|0013790|1550000US2681960045|2681960045|2|3|26|01779789|045|H1|01622965|||||||||||||81960|C1|02400060||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3280171|30942|Eaton|Eaton County (part)|A||716|321|+42.6260174|-085.0260087|06|P|
PLST|MI|155|00|00|000|00|0013791|1550000US2682020155|2682020155|2|3|26|01779789|155|H1|01623018|||||||||||||82020|C1|02400062||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2579288|64588|Shiawassee|Shiawassee County (part)|A||738|315|+42.9396984|-084.0318008|06|P|
PLST|MI|155|00|00|000|00|0013792|1550000US2682300077|2682300077|2|3|26|01779789|077|H1|01622981|||||||||||||82300|C1|02400068||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||7584989|357925|Kalamazoo|Kalamazoo County (part)|A||3706|1494|+42.1222799|-085.5342405|06|P|
PLST|MI|155|00|00|000|00|0013793|1550000US2682450125|2682450125|2|3|26|01779789|125|H1|01623005|||||||||||||82450|C5|02396048||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||1146538|202172|Oakland|Oakland County (part)|A||928|447|+42.7350028|-083.4209902|06|P|
PLST|MI|155|00|00|000|00|0013794|1550000US2682453099|2682453099|2|3|26|01779789|099|H1|01622992|||||||||||||82453|C5|02398212||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||391159|959889|Macomb|Macomb County (part)|A||77|42|+42.4545654|-082.8717107|06|P|
PLST|MI|155|00|00|000|00|0013795|1550000US2682453163|2682453163|2|3|26|01779789|163|H1|01623022|||||||||||||82453|C5|02398212||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||2492682|45568180|Wayne|Wayne County (part)|A||2570|1061|+42.4321558|-082.8781658|06|P|
PLST|MI|155|00|00|000|00|0013796|1550000US2682490075|2682490075|2|3|26|01779789|075|H1|01622980|||||||||||||82490|U2|02583767||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||6637470|2249180|Jackson|Jackson County (part)|A||992|847|+42.0889536|-084.2107802|06|P|
PLST|MI|155|00|00|000|00|0013797|1550000US2682680037|2682680037|2|3|26|01779789|037|H1|01622961|||||||||||||82680|U1|02583768||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||23089486|201669|Clinton|Clinton County (part)|A||1532|615|+42.8224749|-084.6892051|06|P|
PLST|MI|155|00|00|000|00|0013798|1550000US2682780053|2682780053|2|3|26|01779789|053|H1|01622969|||||||||||||82780|C5|01627204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20389505|1465294|Gogebic|Gogebic County (part)|A||1702|951|+46.4751703|-089.9391330|06|P|
PLST|MI|155|00|00|000|00|0013799|1550000US2682880059|2682880059|2|3|26|01779789|059|H1|01622972|||||||||||||82880|C1|02400084||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||2589170|0|Hillsdale|Hillsdale County (part)|A||505|241|+41.7265398|-084.4182566|06|P|
PLST|MI|155|00|00|000|00|0013800|1550000US2682960081|2682960081|2|3|26|01779789|081|H1|01622983|||||||||||||82960|C5|01627209||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||63655809|1466409|Kent|Kent County (part)|A||25132|10797|+42.9977171|-085.7459440|06|P|
PLST|MI|155|00|00|000|00|0013801|1550000US2683020127|2683020127|2|3|26|01779789|127|H1|01623006|||||||||||||83020|C1|02400085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3221119|1307|Oceana|Oceana County (part)|A||246|106|+43.7150581|-086.1229184|06|P|
PLST|MI|155|00|00|000|00|0013802|1550000US2683060125|2683060125|2|3|26|01779789|125|H1|01623005|||||||||||||83060|C5|01627210||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5720011|465932|Oakland|Oakland County (part)|A||7250|3730|+42.5361064|-083.4755630|06|P|
PLST|MI|155|00|00|000|00|0013803|1550000US2683140029|2683140029|2|3|26|01779789|029|H1|01622957|||||||||||||83140|U1|02583769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3508941|0|Charlevoix|Charlevoix County (part)|A||271|263|+45.2666963|-084.9339799|06|P|
PLST|MI|155|00|00|000|00|0013804|1550000US2684000099|2684000099|2|3|26|01779789|099|H1|01622992|||||||||||||84000|C5|01627213||||||||||||||||||19820|1|220|47664|||||Y|N||||||||||||||||||||||||||89035726|146342|Macomb|Macomb County (part)|A||139387|58411|+42.4920340|-083.0249589|06|P|
PLST|MI|155|00|00|000|00|0013805|1550000US2684360053|2684360053|2|3|26|01779789|053|H1|01622969|||||||||||||84360|U1|02628673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23828244|14089|Gogebic|Gogebic County (part)|A||408|242|+46.2698598|-089.1813030|06|P|
PLST|MI|155|00|00|000|00|0013806|1550000US2684500021|2684500021|2|3|26|01779789|021|H1|01622953|||||||||||||84500|C5|01627224||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||3056238|87182|Berrien|Berrien County (part)|A||1669|721|+42.1889286|-086.2619749|06|P|
PLST|MI|155|00|00|000|00|0013807|1550000US2684800045|2684800045|2|3|26|01779789|045|H1|01622965|||||||||||||84800|U1|02393839||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||23577928|139647|Eaton|Eaton County (part)|A||23812|11720|+42.7383999|-084.6339874|06|P|
PLST|MI|155|00|00|000|00|0013808|1550000US2684880005|2684880005|2|3|26|01779789|005|H1|01622945|||||||||||||84880|C5|01627231||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||7672295|117001|Allegan|Allegan County (part)|A||4435|1775|+42.6744581|-085.6458255|06|P|
PLST|MI|155|00|00|000|00|0013809|1550000US2684940163|2684940163|2|3|26|01779789|163|H1|01623022|||||||||||||84940|C5|01627234||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||15591032|1444|Wayne|Wayne County (part)|A||17713|7801|+42.2782747|-083.3761620|06|P|
PLST|MI|155|00|00|000|00|0013810|1550000US2685080065|2685080065|2|3|26|01779789|065|H1|01622975|||||||||||||85080|C1|02400119||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||4713398|27697|Ingham|Ingham County (part)|A||1288|553|+42.6665358|-084.1759959|06|P|
PLST|MI|155|00|00|000|00|0013811|1550000US2685110165|2685110165|2|3|26|01779789|165|H1|01623023|||||||||||||85110|U1|02583770||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||1614203|78221|Wexford|Wexford County (part)|A||227|102|+44.1943015|-085.4898416|06|P|
PLST|MI|155|00|00|000|00|0013812|1550000US2685140073|2685140073|2|3|26|01779789|073|H1|01622979|||||||||||||85140|U1|02393840||||||||||||||||||34380|2|394|99999|||||N|N||||||||||||||||||||||||||14642462|767850|Isabella|Isabella County (part)|A||920|454|+43.6895470|-084.9696918|06|P|
PLST|MI|155|00|00|000|00|0013813|1550000US2685300101|2685300101|2|3|26|01779789|101|H1|01622993|||||||||||||85300|U1|02583771||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2523932|105452|Manistee|Manistee County (part)|A||254|243|+44.2172725|-085.9591280|06|P|
PLST|MI|155|00|00|000|00|0013814|1550000US2685580129|2685580129|2|3|26|01779789|129|H1|01623007|||||||||||||85580|C5|01627248||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3982632|1575|Ogemaw|Ogemaw County (part)|A||2351|1219|+44.2755958|-084.2379068|06|P|
PLST|MI|155|00|00|000|00|0013815|1550000US2685700103|2685700103|2|3|26|01779789|103|H1|01622994|||||||||||||85700|U1|02393843||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||7664114|117419|Marquette|Marquette County (part)|A||2552|1082|+46.4864982|-087.7149735|06|P|
PLST|MI|155|00|00|000|00|0013816|1550000US2686000163|2686000163|2|3|26|01779789|163|H1|01623022|||||||||||||86000|C5|01627250||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||52917818|39575|Wayne|Wayne County (part)|A||85420|39633|+42.3163217|-083.3769768|06|P|
PLST|MI|155|00|00|000|00|0013817|1550000US2686050115|2686050115|2|3|26|01779789|115|H1|01623000|||||||||||||86050|U1|02393844||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||3240315|62975|Monroe|Monroe County (part)|A||3227|1352|+41.9140348|-083.4316039|06|P|
PLST|MI|155|00|00|000|00|0013818|1550000US2686120037|2686120037|2|3|26|01779789|037|H1|01622961|||||||||||||86120|C1|02400156||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2884739|79965|Clinton|Clinton County (part)|A||924|383|+42.9298301|-084.7978718|06|P|
