PLST|NC|155|00|00|000|00|0011690|1550000US3769260179|3769260179|3|5|37|01027616|179|H1|01008590|||||||||||||69260|C1|02406780||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||75672604|487470|Union|Union County (part)|A||6643|2508|+35.0570183|-080.5217575|06|P|
PLST|NC|155|00|00|000|00|0011691|1550000US3769520023|3769520023|3|5|37|01027616|023|H1|01008539|||||||||||||69520|C1|02406784||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||20356370|34393|Burke|Burke County (part)|A||4689|2135|+35.7459981|-081.5614822|06|P|
PLST|NC|155|00|00|000|00|0011692|1550000US3769600189|3769600189|3|5|37|01027616|189|H1|01008594|||||||||||||69600|U1|02584333||||||||||||||||||14380|2|999|99999|||||N|N||||||||||||||||||||||||||11488482|59823|Watauga|Watauga County (part)|A||436|315|+36.2116083|-081.7813733|06|P|
PLST|NC|155|00|00|000|00|0011693|1550000US3769640089|3769640089|3|5|37|01027616|089|H1|01008562|||||||||||||69640|U1|02402957||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||6006880|151927|Henderson|Henderson County (part)|A||2207|1185|+35.2981629|-082.4811648|06|P|
PLST|NC|155|00|00|000|00|0011694|1550000US3769680049|3769680049|3|5|37|01027616|049|H1|01026123|||||||||||||69680|C1|02406789||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||4439759|0|Craven|Craven County (part)|A||869|426|+35.3039893|-077.1525172|06|P|
PLST|NC|155|00|00|000|00|0011695|1550000US3769720137|3769720137|3|5|37|01027616|137|H1|01023355|||||||||||||69720|C1|02406790||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||3942660|283610|Pamlico|Pamlico County (part)|A||246|136|+35.1838560|-076.6656063|06|P|
PLST|NC|155|00|00|000|00|0011696|1550000US3769740051|3769740051|3|5|37|01027616|051|H1|01026124|||||||||||||69740|U1|02402962||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||9606437|20082|Cumberland|Cumberland County (part)|A||1388|620|+35.0317128|-078.7921007|06|P|
PLST|NC|155|00|00|000|00|0011697|1550000US3769755163|3769755163|3|5|37|01027616|163|H1|01026131|||||||||||||69755|U1|02402963||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11811027|16352|Sampson|Sampson County (part)|A||306|134|+35.1705535|-078.4080667|06|P|
PLST|NC|155|00|00|000|00|0011698|1550000US3769795019|3769795019|3|5|37|01027616|019|H1|01026340|||||||||||||69795|C1|02406794||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||2283882|142092|Brunswick|Brunswick County (part)|A||525|274|+33.9464080|-078.2324716|06|P|
PLST|NC|155|00|00|000|00|0011699|1550000US3769840125|3769840125|3|5|37|01027616|125|H1|01008573|||||||||||||69840|C1|02406796||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||8403556|56499|Moore|Moore County (part)|A||952|411|+35.2528346|-079.2834416|06|P|
PLST|NC|155|00|00|000|00|0011700|1550000US3770320045|3770320045|3|5|37|01027616|045|H1|01008547|||||||||||||70320|C1|02406810||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||2169618|12079|Cleveland|Cleveland County (part)|A||310|133|+35.3610058|-081.4284298|06|P|
PLST|NC|155|00|00|000|00|0011701|1550000US3770340051|3770340051|3|5|37|01027616|051|H1|01026124|||||||||||||70340|C1|02406811||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||4506615|24906|Cumberland|Cumberland County (part)|A||638|310|+35.1647089|-078.7303826|06|P|
PLST|NC|155|00|00|000|00|0011702|1550000US3770380007|3770380007|3|5|37|01027616|007|H1|01008534|||||||||||||70380|C1|02406812||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||17083181|33061|Anson|Anson County (part)|A||5008|2368|+34.9657492|-080.0763329|06|P|
PLST|NC|155|00|00|000|00|0011703|1550000US3770480165|3770480165|3|5|37|01027616|165|H1|01008585|||||||||||||70480|C1|02406815||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||3773705|0|Scotland|Scotland County (part)|A||615|320|+34.8881080|-079.3648879|06|P|
PLST|NC|155|00|00|000|00|0011704|1550000US3770540069|3770540069|3|5|37|01027616|069|H1|01008553|||||||||||||70540|C1|02406816||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||1306418|0|Franklin|Franklin County (part)|A||1504|492|+36.0094390|-078.5008561|06|P|
PLST|NC|155|00|00|000|00|0011705|1550000US3770540183|3770540183|3|5|37|01027616|183|H1|01008592|||||||||||||70540|C1|02406816||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||45434510|322425|Wake|Wake County (part)|A||46097|17336|+35.9656667|-078.5140362|06|P|
PLST|NC|155|00|00|000|00|0011706|1550000US3770580155|3770580155|3|5|37|01027616|155|H1|01026130|||||||||||||70580|U1|02584334||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||2227818|0|Robeson|Robeson County (part)|A||112|49|+34.7994985|-079.2594292|06|P|
PLST|NC|155|00|00|000|00|0011707|1550000US3770660067|3770660067|3|5|37|01027616|067|H1|01008552|||||||||||||70660|C1|02406821||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||17348792|52064|Forsyth|Forsyth County (part)|A||5692|2598|+36.1575659|-080.1650095|06|P|
PLST|NC|155|00|00|000|00|0011708|1550000US3770720061|3770720061|3|5|37|01027616|061|H1|01026132|||||||||||||70720|C1|02406822||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7303088|0|Duplin|Duplin County (part)|A||3413|1597|+34.7393395|-077.9918567|06|P|
PLST|NC|155|00|00|000|00|0011709|1550000US3770720141|3770720141|3|5|37|01027616|141|H1|01026129|||||||||||||70720|C1|02406822||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||647970|0|Pender|Pender County (part)|A||0|0|+34.7176350|-078.0032667|06|P|
PLST|NC|155|00|00|000|00|0011710|1550000US3770740057|3770740057|3|5|37|01027616|057|H1|01008548|||||||||||||70740|C1|02406823||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||14479523|0|Davidson|Davidson County (part)|A||3051|1245|+36.0080752|-080.1437962|06|P|
PLST|NC|155|00|00|000|00|0011711|1550000US3770780169|3770780169|3|5|37|01027616|169|H1|01008586|||||||||||||70780|C1|02406826||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||6532653|86770|Stokes|Stokes County (part)|A||1586|769|+36.2948527|-080.1404251|06|P|
PLST|NC|155|00|00|000|00|0011712|1550000US3770820191|3770820191|3|5|37|01027616|191|H1|01026128|||||||||||||70820|C1|02407566||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||5505886|798262|Wayne|Wayne County (part)|A||1084|451|+35.3126592|-077.8689921|06|P|
PLST|NC|155|00|00|000|00|0011713|1550000US3770860079|3770860079|3|5|37|01027616|079|H1|01008557|||||||||||||70860|C1|02406829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1053910|0|Greene|Greene County (part)|A||193|107|+35.5965101|-077.6975469|06|P|
PLST|NC|155|00|00|000|00|0011714|1550000US3770920055|3770920055|3|5|37|01027616|055|H1|01026133|||||||||||||70920|U1|02402983||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||12082603|113018|Dare|Dare County (part)|A||1522|704|+35.8454065|-075.6398894|06|P|
PLST|NC|155|00|00|000|00|0011715|1550000US3771100185|3771100185|3|5|37|01027616|185|H1|01008593|||||||||||||71100|C1|02406832||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2810156|3676|Warren|Warren County (part)|A||851|528|+36.4002820|-078.1567227|06|P|
PLST|NC|155|00|00|000|00|0011716|1550000US3771160061|3771160061|3|5|37|01027616|061|H1|01026132|||||||||||||71160|C1|02406833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8252942|3184|Duplin|Duplin County (part)|A||2733|1394|+35.0009888|-078.0913721|06|P|
PLST|NC|155|00|00|000|00|0011717|1550000US3771220013|3771220013|3|5|37|01027616|013|H1|01026333|||||||||||||71220|C1|02405682||||||||||||||||||47820|2|272|99999|||||Y|N||||||||||||||||||||||||||21211268|2161778|Beaufort|Beaufort County (part)|A||9875|5023|+35.5527715|-077.0520890|06|P|
PLST|NC|155|00|00|000|00|0011718|1550000US3771240013|3771240013|3|5|37|01027616|013|H1|01026333|||||||||||||71240|C1|02406836||||||||||||||||||47820|2|272|99999|||||N|N||||||||||||||||||||||||||683989|0|Beaufort|Beaufort County (part)|A||392|216|+35.5335647|-077.0327701|06|P|
PLST|NC|155|00|00|000|00|0011719|1550000US3771320141|3771320141|3|5|37|01027616|141|H1|01026129|||||||||||||71320|C1|02406840||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||3521706|0|Pender|Pender County (part)|A||181|86|+34.6505492|-077.9566968|06|P|
PLST|NC|155|00|00|000|00|0011720|1550000US3771440055|3771440055|3|5|37|01027616|055|H1|01026133|||||||||||||71440|U1|02630784||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||1748327|31455|Dare|Dare County (part)|A||172|362|+35.5716735|-075.4648635|06|P|
PLST|NC|155|00|00|000|00|0011721|1550000US3771460179|3771460179|3|5|37|01027616|179|H1|01008590|||||||||||||71460|C1|02406844||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||31345593|234197|Union|Union County (part)|A||20534|6410|+34.9402695|-080.7556391|06|P|
PLST|NC|155|00|00|000|00|0011722|1550000US3771500087|3771500087|3|5|37|01027616|087|H1|01008561|||||||||||||71500|C1|02406845||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||22931027|0|Haywood|Haywood County (part)|A||10140|5525|+35.4837701|-082.9937847|06|P|
PLST|NC|155|00|00|000|00|0011723|1550000US3771560021|3771560021|3|5|37|01027616|021|H1|01008538|||||||||||||71560|C1|02406846||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||9967405|21518|Buncombe|Buncombe County (part)|A||4567|2354|+35.6961367|-082.5613531|06|P|
PLST|NC|155|00|00|000|00|0011724|1550000US3771600099|3771600099|3|5|37|01027616|099|H1|01008566|||||||||||||71600|C1|02406849||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||2584396|0|Jackson|Jackson County (part)|A||372|184|+35.3448697|-083.2145092|06|P|
PLST|NC|155|00|00|000|00|0011725|1550000US3771680119|3771680119|3|5|37|01027616|119|H1|01008570|||||||||||||71680|C1|02406850||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3832|0|Mecklenburg|Mecklenburg County (part)|A||5|2|+35.0567748|-080.7409724|06|P|
PLST|NC|155|00|00|000|00|0011726|1550000US3771680179|3771680179|3|5|37|01027616|179|H1|01008590|||||||||||||71680|C1|02406850||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||45391873|896796|Union|Union County (part)|A||13176|4295|+35.0221274|-080.7354216|06|P|
PLST|NC|155|00|00|000|00|0011727|1550000US3771760057|3771760057|3|5|37|01027616|057|H1|01008548|||||||||||||71760|U1|02402995||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||24120149|0|Davidson|Davidson County (part)|A||4131|1810|+35.9078195|-080.2558051|06|P|
PLST|NC|155|00|00|000|00|0011728|1550000US3771780083|3771780083|3|5|37|01027616|083|H1|01008559|||||||||||||71780|C1|02406855||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||7552391|0|Halifax|Halifax County (part)|A||1444|732|+36.4265518|-077.6016021|06|P|
PLST|NC|155|00|00|000|00|0011729|1550000US3771860183|3771860183|3|5|37|01027616|183|H1|01008592|||||||||||||71860|C1|02406857||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||14918173|41631|Wake|Wake County (part)|A||9793|3868|+35.7783422|-078.3891840|06|P|
PLST|NC|155|00|00|000|00|0011730|1550000US3771900157|3771900157|3|5|37|01027616|157|H1|01008582|||||||||||||71900|C1|02406858||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||36758044|169247|Rockingham|Rockingham County (part)|A||2662|1113|+36.3908485|-079.7478099|06|P|
PLST|NC|155|00|00|000|00|0011731|1550000US3771940179|3771940179|3|5|37|01027616|179|H1|01008590|||||||||||||71940|C1|02407569||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||25041260|222387|Union|Union County (part)|A||8681|2887|+34.9994234|-080.6862418|06|P|
PLST|NC|155|00|00|000|00|0011732|1550000US3772150087|3772150087|3|5|37|01027616|087|H1|01008561|||||||||||||72150|U1|02402999||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||3558747|0|Haywood|Haywood County (part)|A||1265|586|+35.5372132|-082.8646107|06|P|
PLST|NC|155|00|00|000|00|0011733|1550000US3772540009|3772540009|3|5|37|01027616|009|H1|01008535|||||||||||||72540|C1|02406863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5791894|3950|Ashe|Ashe County (part)|A||1279|721|+36.3952163|-081.4904980|06|P|
PLST|NC|155|00|00|000|00|0011734|1550000US3772600111|3772600111|3|5|37|01027616|111|H1|01025836|||||||||||||72600|U1|02403007||||||||||||||||||32000|2|120|99999|||||N|N||||||||||||||||||||||||||3844459|0|McDowell|McDowell County (part)|A||1226|568|+35.6590246|-082.0203635|06|P|
PLST|NC|155|00|00|000|00|0011735|1550000US3772755109|3772755109|3|5|37|01027616|109|H1|01008569|||||||||||||72755|U1|02403015||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||9507465|5016252|Lincoln|Lincoln County (part)|A||5705|2293|+35.5065854|-080.9840887|06|P|
PLST|NC|155|00|00|000|00|0011736|1550000US3773140125|3773140125|3|5|37|01027616|125|H1|01008573|||||||||||||73140|C1|02407570||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||9656157|1620569|Moore|Moore County (part)|A||4987|1858|+35.2533242|-079.3790149|06|P|
PLST|NC|155|00|00|000|00|0011737|1550000US3773160065|3773160065|3|5|37|01027616|065|H1|01008551|||||||||||||73160|C1|02406874||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||1000475|0|Edgecombe|Edgecombe County (part)|A||290|181|+36.1047739|-077.7105429|06|P|
PLST|NC|155|00|00|000|00|0011738|1550000US3773160127|3773160127|3|5|37|01027616|127|H1|01008574|||||||||||||73160|C1|02406874||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||1124857|0|Nash|Nash County (part)|A||337|173|+36.1072826|-077.7145727|06|P|
PLST|NC|155|00|00|000|00|0011739|1550000US3773300017|3773300017|3|5|37|01027616|017|H1|01026336|||||||||||||73300|C1|02406878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2653129|4233710|Bladen|Bladen County (part)|A||843|1146|+34.6309802|-078.4947366|06|P|
PLST|NC|155|00|00|000|00|0011740|1550000US3773320017|3773320017|3|5|37|01027616|017|H1|01026336|||||||||||||73320|U1|02403022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13230682|0|Bladen|Bladen County (part)|A||346|147|+34.7374379|-078.7115180|06|P|
PLST|NC|155|00|00|000|00|0011741|1550000US3773460171|3773460171|3|5|37|01027616|171|H1|01008587|||||||||||||73460|U1|02403023||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||10385226|50463|Surry|Surry County (part)|A||1025|492|+36.4521369|-080.6324608|06|P|
PLST|NC|155|00|00|000|00|0011742|1550000US3773660047|3773660047|3|5|37|01027616|047|H1|01026339|||||||||||||73660|C1|02405738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14356235|0|Columbus|Columbus County (part)|A||4766|2425|+34.3300218|-078.7045699|06|P|
PLST|NC|155|00|00|000|00|0011743|1550000US3773760081|3773760081|3|5|37|01027616|081|H1|01008558|||||||||||||73760|C1|02406883||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||6692626|70674|Guilford|Guilford County (part)|A||584|271|+36.0824490|-079.5756210|06|P|
PLST|NC|155|00|00|000|00|0011744|1550000US3773780099|3773780099|3|5|37|01027616|099|H1|01008566|||||||||||||73780|U1|02805285||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||473481|3759|Jackson|Jackson County (part)|A||25|16|+35.4322249|-083.3570927|06|P|
PLST|NC|155|00|00|000|00|0011745|1550000US3774020193|3774020193|3|5|37|01027616|193|H1|01008595|||||||||||||74020|C1|02406886||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||16356673|0|Wilkes|Wilkes County (part)|A||3687|1685|+36.1447620|-081.1728900|06|P|
PLST|NC|155|00|00|000|00|0011746|1550000US3774220117|3774220117|3|5|37|01027616|117|H1|01026328|||||||||||||74220|C1|02406889||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11683860|0|Martin|Martin County (part)|A||5248|2671|+35.8498660|-077.0622639|06|P|
PLST|NC|155|00|00|000|00|0011747|1550000US3774440129|3774440129|3|5|37|01027616|129|H1|01026329|||||||||||||74440|C1|02405754||||||||||||||||||48900|1|999|99999|||||Y|N||||||||||||||||||||||||||133138589|4050494|New Hanover|New Hanover County (part)|A||115451|59484|+34.2178209|-077.9068946|06|P|
PLST|NC|155|00|00|000|00|0011748|1550000US3774540195|3774540195|3|5|37|01027616|195|H1|01008596|||||||||||||74540|C1|02405758||||||||||||||||||48980|2|468|99999|||||Y|N||||||||||||||||||||||||||80377572|2258472|Wilson|Wilson County (part)|A||47851|22504|+35.7320930|-077.9269213|06|P|
PLST|NC|155|00|00|000|00|0011749|1550000US3774580101|3774580101|3|5|37|01027616|101|H1|01026327|||||||||||||74580|C1|02406893||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||13440631|18967|Johnston|Johnston County (part)|A||2534|958|+35.5825815|-078.3633367|06|P|
PLST|NC|155|00|00|000|00|0011750|1550000US3774680015|3774680015|3|5|37|01027616|015|H1|01026334|||||||||||||74680|C1|02406899||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7291998|0|Bertie|Bertie County (part)|A||3582|1157|+35.9980667|-076.9487418|06|P|
PLST|NC|155|00|00|000|00|0011751|1550000US3774720143|3774720143|3|5|37|01027616|143|H1|01025841|||||||||||||74720|C1|02406900||||||||||||||||||21020|2|545|99999|||||N|N||||||||||||||||||||||||||5976802|31150|Perquimans|Perquimans County (part)|A||555|272|+36.2116359|-076.4567394|06|P|
PLST|NC|155|00|00|000|00|0011752|1550000US3774760179|3774760179|3|5|37|01027616|179|H1|01008590|||||||||||||74760|C1|02406902||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5779601|52644|Union|Union County (part)|A||4055|1013|+34.9860420|-080.4474411|06|P|
PLST|NC|155|00|00|000|00|0011753|1550000US3775000067|3775000067|3|5|37|01027616|067|H1|01008552|||||||||||||75000|C1|02405771||||||||||||||||||49180|1|268|99999|||||Y|N||||||||||||||||||||||||||343633341|3076096|Forsyth|Forsyth County (part)|A||249545|112140|+36.0987301|-080.2615915|06|P|
PLST|NC|155|00|00|000|00|0011754|1550000US3775060147|3775060147|3|5|37|01027616|147|H1|01008578|||||||||||||75060|C1|02406905||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||12719165|2295|Pitt|Pitt County (part)|A||10462|4166|+35.5318098|-077.3995648|06|P|
PLST|NC|155|00|00|000|00|0011755|1550000US3775080091|3775080091|3|5|37|01027616|091|H1|01026127|||||||||||||75080|C1|02406906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2178906|121771|Hertford|Hertford County (part)|A||629|336|+36.3908646|-076.9351825|06|P|
PLST|NC|155|00|00|000|00|0011756|1550000US3775280021|3775280021|3|5|37|01027616|021|H1|01008538|||||||||||||75280|C1|02406909||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||23803598|973964|Buncombe|Buncombe County (part)|A||7936|3689|+35.6422261|-082.5863486|06|P|
PLST|NC|155|00|00|000|00|0011757|1550000US3775340131|3775340131|3|5|37|01027616|131|H1|01008575|||||||||||||75340|C1|02406912||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||3241474|0|Northampton|Northampton County (part)|A||557|320|+36.3301123|-077.2135095|06|P|
PLST|NC|155|00|00|000|00|0011758|1550000US3775375001|3775375001|3|5|37|01027616|001|H1|01008531|||||||||||||75375|U1|02403039||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||8531157|711968|Alamance|Alamance County (part)|A||912|382|+36.1157779|-079.2886775|06|P|
PLST|NC|155|00|00|000|00|0011759|1550000US3775780129|3775780129|3|5|37|01027616|129|H1|01026329|||||||||||||75780|U1|02403045||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||28830753|1173050|New Hanover|New Hanover County (part)|A||5526|2348|+34.2914328|-077.9254567|06|P|
