PLST|KS|155|00|00|000|00|0005605|1550000US2070075177|2070075177|2|4|20|00481813|177|H1|00485051|||||||||||||70075|U1|02804537||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||9242440|55991|Shawnee|Shawnee County (part)|A||696|280|+39.0472421|-095.5815562|06|P|
PLST|KS|155|00|00|000|00|0005606|1550000US2070250143|2070250143|2|4|20|00481813|143|H1|00485035|||||||||||||70250|C1|02396044||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||999196|0|Ottawa|Ottawa County (part)|A||265|137|+39.0121424|-097.8789012|06|P|
PLST|KS|155|00|00|000|00|0005607|1550000US2070300133|2070300133|2|4|20|00481813|133|H1|00485030|||||||||||||70300|C1|02396047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1947435|118852|Neosho|Neosho County (part)|A||432|205|+37.4872132|-095.4762948|06|P|
PLST|KS|155|00|00|000|00|0005608|1550000US2070357155|2070357155|2|4|20|00481813|155|H1|00485041|||||||||||||70357|C1|02798082||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||2655774|0|Reno|Reno County (part)|A||349|166|+38.1663733|-097.9488994|06|P|
PLST|KS|155|00|00|000|00|0005609|1550000US2070625165|2070625165|2|4|20|00481813|165|H1|00485358|||||||||||||70625|C1|02397024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||334360|0|Rush|Rush County (part)|A||38|34|+38.4729582|-099.1776605|06|P|
PLST|KS|155|00|00|000|00|0005610|1550000US2070675123|2070675123|2|4|20|00481813|123|H1|00485026|||||||||||||70675|C1|02397031||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||653302|0|Mitchell|Mitchell County (part)|A||193|110|+39.3393339|-098.4701952|06|P|
PLST|KS|155|00|00|000|00|0005611|1550000US2070800103|2070800103|2|4|20|00481813|103|H1|00485016|||||||||||||70800|C1|02397035||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||10503335|95757|Leavenworth|Leavenworth County (part)|A||5573|2172|+39.1106962|-095.0845520|06|P|
PLST|KS|155|00|00|000|00|0005612|1550000US2071000177|2071000177|2|4|20|00481813|177|H1|00485051|||||||||||||71000|C5|00485655||||||||||||||||||45820|1|999|99999|||||Y|N||||||||||||||||||||||||||159148211|3390968|Shawnee|Shawnee County (part)|A||126587|60054|+39.0379085|-095.6934658|06|P|
PLST|KS|155|00|00|000|00|0005613|1550000US2071050207|2071050207|2|4|20|00481813|207|H1|00485064|||||||||||||71050|C1|02397039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||941516|0|Woodson|Woodson County (part)|A||206|195|+37.7987247|-095.9506302|06|P|
PLST|KS|155|00|00|000|00|0005614|1550000US2071125015|2071125015|2|4|20|00481813|015|H1|00484977|||||||||||||71125|C1|02397041||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2368271|11915|Butler|Butler County (part)|A||1447|603|+37.7965550|-096.9973388|06|P|
PLST|KS|155|00|00|000|00|0005615|1550000US2071450071|2071450071|2|4|20|00481813|071|H6|00485002|||||||||||||71450|C9|02397052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1922922|0|Greeley|Greeley County (part)|C||772|378|+38.4703005|-101.7530834|06|P|
PLST|KS|155|00|00|000|00|0005616|1550000US2071575043|2071575043|2|4|20|00481813|043|H1|00484991|||||||||||||71575|C1|02397063||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||2524664|15607|Doniphan|Doniphan County (part)|A||964|450|+39.7882884|-095.0903401|06|P|
PLST|KS|155|00|00|000|00|0005617|1550000US2071800155|2071800155|2|4|20|00481813|155|H1|00485041|||||||||||||71800|C1|02397069||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||1152573|0|Reno|Reno County (part)|A||309|184|+37.8072624|-098.4269206|06|P|
PLST|KS|155|00|00|000|00|0005618|1550000US2071925125|2071925125|2|4|20|00481813|125|H1|00485027|||||||||||||71925|C1|02397076||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||1182926|5450|Montgomery|Montgomery County (part)|A||177|86|+37.0357283|-095.8216865|06|P|
PLST|KS|155|00|00|000|00|0005619|1550000US2071950035|2071950035|2|4|20|00481813|035|H1|00484987|||||||||||||71950|C1|02397077||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||1410773|0|Cowley|Cowley County (part)|A||661|305|+37.3879789|-097.1192519|06|P|
PLST|KS|155|00|00|000|00|0005620|1550000US2071975067|2071975067|2|4|20|00481813|067|H1|00485099|||||||||||||71975|C1|02397081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8361106|182677|Grant|Grant County (part)|A||5788|2274|+37.5812916|-101.3587016|06|P|
PLST|KS|155|00|00|000|00|0005621|1550000US2072525011|2072525011|2|4|20|00481813|011|H1|00484975|||||||||||||72525|C1|02397088||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||545823|0|Bourbon|Bourbon County (part)|A||293|126|+37.8472333|-094.9768116|06|P|
PLST|KS|155|00|00|000|00|0005622|1550000US2072600133|2072600133|2|4|20|00481813|133|H1|00485030|||||||||||||72600|U1|02806576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4415274|0|Neosho|Neosho County (part)|A||30|13|+37.5577603|-095.3984112|06|P|
PLST|KS|155|00|00|000|00|0005623|1550000US2072650135|2072650135|2|4|20|00481813|135|H1|00485031|||||||||||||72650|C1|02397105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||631714|0|Ness|Ness County (part)|A||99|96|+38.6429586|-100.1701112|06|P|
PLST|KS|155|00|00|000|00|0005624|1550000US2073250173|2073250173|2|4|20|00481813|173|H1|00485049|||||||||||||73250|C1|02397111||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||18405616|9336|Sedgwick|Sedgwick County (part)|A||7340|2789|+37.8329896|-097.3688720|06|P|
PLST|KS|155|00|00|000|00|0005625|1550000US2073300087|2073300087|2|4|20|00481813|087|H1|00485008|||||||||||||73300|C1|02397112||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1822092|14956|Jefferson|Jefferson County (part)|A||1092|489|+39.3429374|-095.4606042|06|P|
PLST|KS|155|00|00|000|00|0005626|1550000US2073450139|2073450139|2|4|20|00481813|139|H1|00485033|||||||||||||73450|U1|02629180||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||12591310|16481|Osage|Osage County (part)|A||584|301|+38.6561843|-095.6140665|06|P|
PLST|KS|155|00|00|000|00|0005627|1550000US2073525117|2073525117|2|4|20|00481813|117|H1|00485023|||||||||||||73525|C1|02397128||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||538678|21202|Marshall|Marshall County (part)|A||76|62|+39.7188407|-096.2661457|06|P|
PLST|KS|155|00|00|000|00|0005628|1550000US2073775051|2073775051|2|4|20|00481813|051|H1|00484995|||||||||||||73775|C1|02397136||||||||||||||||||25700|2|999|99999|||||N|N||||||||||||||||||||||||||1552164|0|Ellis|Ellis County (part)|A||1129|532|+38.8556940|-099.1475722|06|P|
PLST|KS|155|00|00|000|00|0005629|1550000US2073950027|2073950027|2|4|20|00481813|027|H1|00484983|||||||||||||73950|C1|02397147||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||229162|0|Clay|Clay County (part)|A||31|18|+39.5662640|-097.2929941|06|P|
PLST|KS|155|00|00|000|00|0005630|1550000US2073950201|2073950201|2|4|20|00481813|201|H1|00485061|||||||||||||73950|C1|02397147||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||324797|0|Washington|Washington County (part)|A||12|5|+39.5678309|-097.2929651|06|P|
PLST|KS|155|00|00|000|00|0005631|1550000US2074025173|2074025173|2|4|20|00481813|173|H1|00485049|||||||||||||74025|C1|02397149||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||425880|0|Sedgwick|Sedgwick County (part)|A||115|56|+37.4824295|-097.6449114|06|P|
PLST|KS|155|00|00|000|00|0005632|1550000US2074075073|2074075073|2|4|20|00481813|073|H1|00485003|||||||||||||74075|C1|02397151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1449791|6044|Greenwood|Greenwood County (part)|A||48|43|+37.9804999|-096.0112087|06|P|
PLST|KS|155|00|00|000|00|0005633|1550000US2074225197|2074225197|2|4|20|00481813|197|H1|00485059|||||||||||||74225|U1|02804543||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||3510059|2451|Wabaunsee|Wabaunsee County (part)|A||104|42|+39.1447256|-096.3455456|06|P|
PLST|KS|155|00|00|000|00|0005634|1550000US2074425177|2074425177|2|4|20|00481813|177|H1|00485051|||||||||||||74425|U1|02629183||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||12859210|88848|Shawnee|Shawnee County (part)|A||242|122|+38.8881067|-095.6929075|06|P|
PLST|KS|155|00|00|000|00|0005635|1550000US2074450195|2074450195|2|4|20|00481813|195|H1|00485058|||||||||||||74450|C1|02397166||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4618959|0|Trego|Trego County (part)|A||1799|1004|+39.0261844|-099.8820317|06|P|
PLST|KS|155|00|00|000|00|0005636|1550000US2074525027|2074525027|2|4|20|00481813|027|H1|00484983|||||||||||||74525|C1|02397167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1286685|0|Clay|Clay County (part)|A||858|392|+39.2168724|-097.0165529|06|P|
PLST|KS|155|00|00|000|00|0005637|1550000US2074575167|2074575167|2|4|20|00481813|167|H1|00485046|||||||||||||74575|C1|02397170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||973899|0|Russell|Russell County (part)|A||30|36|+39.1200385|-098.7976175|06|P|
PLST|KS|155|00|00|000|00|0005638|1550000US2074625077|2074625077|2|4|20|00481813|077|H1|00485004|||||||||||||74625|C1|02397172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||806086|0|Harper|Harper County (part)|A||9|9|+37.0027243|-098.1826296|06|P|
PLST|KS|155|00|00|000|00|0005639|1550000US2074750199|2074750199|2|4|20|00481813|199|H1|00485060|||||||||||||74750|C1|02397178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1040344|0|Wallace|Wallace County (part)|A||41|23|+38.9136176|-101.5928324|06|P|
PLST|KS|155|00|00|000|00|0005640|1550000US2074950037|2074950037|2|4|20|00481813|037|H1|00484988|||||||||||||74950|C1|02397181||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||3817168|41133|Crawford|Crawford County (part)|A||187|84|+37.6012779|-095.0770766|06|P|
PLST|KS|155|00|00|000|00|0005641|1550000US2075200079|2075200079|2|4|20|00481813|079|H1|00485005|||||||||||||75200|C1|02397186||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||806729|0|Harvey|Harvey County (part)|A||219|100|+38.1176081|-097.2563897|06|P|
PLST|KS|155|00|00|000|00|0005642|1550000US2075325149|2075325149|2|4|20|00481813|149|H1|00485038|||||||||||||75325|C1|02397188||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||6112248|104949|Pottawatomie|Pottawatomie County (part)|A||4840|2050|+39.2039916|-096.3087806|06|P|
PLST|KS|155|00|00|000|00|0005643|1550000US2075325197|2075325197|2|4|20|00481813|197|H1|00485059|||||||||||||75325|C1|02397188||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||87704|0|Wabaunsee|Wabaunsee County (part)|A||1|1|+39.1955397|-096.3017080|06|P|
PLST|KS|155|00|00|000|00|0005644|1550000US2075825201|2075825201|2|4|20|00481813|201|H1|00485061|||||||||||||75825|C5|00485656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2517401|97267|Washington|Washington County (part)|A||1071|559|+39.8169034|-097.0515696|06|P|
PLST|KS|155|00|00|000|00|0005645|1550000US2075950117|2075950117|2|4|20|00481813|117|H1|00485023|||||||||||||75950|C1|02397214||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1273472|37096|Marshall|Marshall County (part)|A||658|319|+39.6920149|-096.7484717|06|P|
PLST|KS|155|00|00|000|00|0005646|1550000US2076000043|2076000043|2|4|20|00481813|043|H1|00484991|||||||||||||76000|C1|02397215||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||6066251|106610|Doniphan|Doniphan County (part)|A||1246|550|+39.7622140|-094.9471830|06|P|
PLST|KS|155|00|00|000|00|0005647|1550000US2076050031|2076050031|2|4|20|00481813|031|H1|00484985|||||||||||||76050|C1|02397228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1896961|19624|Coffey|Coffey County (part)|A||574|254|+38.3935673|-095.6022902|06|P|
PLST|KS|155|00|00|000|00|0005648|1550000US2076175125|2076175125|2|4|20|00481813|125|H1|00485027|||||||||||||76175|U1|02804502||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||444657|1842|Montgomery|Montgomery County (part)|A||19|18|+37.1242713|-095.8716289|06|P|
PLST|KS|155|00|00|000|00|0005649|1550000US2076250089|2076250089|2|4|20|00481813|089|H1|00485009|||||||||||||76250|C1|02397240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||301658|0|Jewell|Jewell County (part)|A||30|28|+39.9353582|-098.0350539|06|P|
PLST|KS|155|00|00|000|00|0005650|1550000US2076350021|2076350021|2|4|20|00481813|021|H1|00484980|||||||||||||76350|C5|00485657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2948027|6880|Cherokee|Cherokee County (part)|A||569|284|+37.3079181|-094.7731141|06|P|
PLST|KS|155|00|00|000|00|0005651|1550000US2076425003|2076425003|2|4|20|00481813|003|H1|00484971|||||||||||||76425|U1|02629185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2400590|19190|Anderson|Anderson County (part)|A||149|63|+38.1703573|-095.2948750|06|P|
PLST|KS|155|00|00|000|00|0005652|1550000US2076475191|2076475191|2|4|20|00481813|191|H1|00481812|||||||||||||76475|C5|00485658||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||19712704|2312939|Sumner|Sumner County (part)|A||7715|3690|+37.2682555|-097.3997844|06|P|
PLST|KS|155|00|00|000|00|0005653|1550000US2076550143|2076550143|2|4|20|00481813|143|H1|00485035|||||||||||||76550|U1|02804518||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||3616533|0|Ottawa|Ottawa County (part)|A||45|23|+39.1405863|-097.5497388|06|P|
PLST|KS|155|00|00|000|00|0005654|1550000US2076625059|2076625059|2|4|20|00481813|059|H1|00484998|||||||||||||76625|C1|02397253||||||||||||||||||36840|2|312|99999|||||N|N||||||||||||||||||||||||||4440058|32111|Franklin|Franklin County (part)|A||1953|795|+38.7188667|-095.0801581|06|P|
PLST|KS|155|00|00|000|00|0005655|1550000US2076675199|2076675199|2|4|20|00481813|199|H1|00485060|||||||||||||76675|U1|02629186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6838326|0|Wallace|Wallace County (part)|A||158|67|+38.8672545|-101.9658711|06|P|
PLST|KS|155|00|00|000|00|0005656|1550000US2077150021|2077150021|2|4|20|00481813|021|H1|00484980|||||||||||||77150|C1|02397270||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||871969|0|Cherokee|Cherokee County (part)|A||154|86|+37.2833934|-094.9260517|06|P|
PLST|KS|155|00|00|000|00|0005657|1550000US2077200149|2077200149|2|4|20|00481813|149|H1|00485038|||||||||||||77200|C1|02397281||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1274406|0|Pottawatomie|Pottawatomie County (part)|A||740|313|+39.3946626|-096.4140881|06|P|
PLST|KS|155|00|00|000|00|0005658|1550000US2077250003|2077250003|2|4|20|00481813|003|H1|00484971|||||||||||||77250|C1|02397285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||514039|2111|Anderson|Anderson County (part)|A||128|71|+38.1822374|-095.4916409|06|P|
PLST|KS|155|00|00|000|00|0005659|1550000US2077500091|2077500091|2|4|20|00481813|091|H1|00485010|||||||||||||77500|C5|00485660||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1065135|0|Johnson|Johnson County (part)|A||1750|825|+39.0382850|-094.6153022|06|P|
PLST|KS|155|00|00|000|00|0005660|1550000US2077525091|2077525091|2|4|20|00481813|091|H1|00485010|||||||||||||77525|C5|00485661||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||165503|0|Johnson|Johnson County (part)|A||400|176|+39.0391011|-094.6103567|06|P|
PLST|KS|155|00|00|000|00|0005661|1550000US2077550131|2077550131|2|4|20|00481813|131|H1|00485029|||||||||||||77550|C1|02397289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1001112|0|Nemaha|Nemaha County (part)|A||348|146|+39.6336261|-095.8097386|06|P|
PLST|KS|155|00|00|000|00|0005662|1550000US2077700149|2077700149|2|4|20|00481813|149|H1|00485038|||||||||||||77700|C1|02397297||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||398973|917|Pottawatomie|Pottawatomie County (part)|A||98|46|+39.5021780|-096.3177004|06|P|
PLST|KS|155|00|00|000|00|0005663|1550000US2077825127|2077825127|2|4|20|00481813|127|H1|00485028|||||||||||||77825|C1|02397300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3216985|14870|Morris|Morris County (part)|A||447|250|+38.7951974|-096.7349969|06|P|
PLST|KS|155|00|00|000|00|0005664|1550000US2077850043|2077850043|2|4|20|00481813|043|H1|00484991|||||||||||||77850|C1|02397301||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||1875959|0|Doniphan|Doniphan County (part)|A||115|83|+39.9725427|-095.3003504|06|P|
PLST|KS|155|00|00|000|00|0005665|1550000US2078050015|2078050015|2|4|20|00481813|015|H1|00484977|||||||||||||78050|C1|02397303||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||1064030|0|Butler|Butler County (part)|A||661|278|+37.9644082|-097.1474669|06|P|
PLST|KS|155|00|00|000|00|0005666|1550000US2078100085|2078100085|2|4|20|00481813|085|H1|00485007|||||||||||||78100|C1|02397306||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2607551|0|Jackson|Jackson County (part)|A||191|88|+39.5897489|-095.6131462|06|P|
PLST|KS|155|00|00|000|00|0005667|1550000US2079000173|2079000173|2|4|20|00481813|173|H1|00485049|||||||||||||79000|C5|00485662||||||||||||||||||48620|1|556|99999|||||Y|N||||||||||||||||||||||||||419555510|11737871|Sedgwick|Sedgwick County (part)|A||397532|174295|+37.6869642|-097.3375201|06|P|
PLST|KS|155|00|00|000|00|0005668|1550000US2079250177|2079250177|2|4|20|00481813|177|H1|00485051|||||||||||||79250|C1|02397313||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||270402|0|Shawnee|Shawnee County (part)|A||62|29|+39.0939876|-095.9434325|06|P|
PLST|KS|155|00|00|000|00|0005669|1550000US2079250197|2079250197|2|4|20|00481813|197|H1|00485059|||||||||||||79250|C1|02397313||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||12145|0|Wabaunsee|Wabaunsee County (part)|A||12|5|+39.0943597|-095.9468842|06|P|
PLST|KS|155|00|00|000|00|0005670|1550000US2079300059|2079300059|2|4|20|00481813|059|H1|00484998|||||||||||||79300|C1|02397319||||||||||||||||||36840|2|312|99999|||||N|N||||||||||||||||||||||||||2530399|26298|Franklin|Franklin County (part)|A||390|157|+38.4810560|-095.4675015|06|P|
PLST|KS|155|00|00|000|00|0005671|1550000US2079375087|2079375087|2|4|20|00481813|087|H1|00485008|||||||||||||79375|U1|02806584||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||302831|0|Jefferson|Jefferson County (part)|A||96|36|+39.0633996|-095.3322373|06|P|
PLST|KS|155|00|00|000|00|0005672|1550000US2079400013|2079400013|2|4|20|00481813|013|H1|00484976|||||||||||||79400|C1|02397322||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||424733|0|Brown|Brown County (part)|A||24|16|+39.7240673|-095.5054174|06|P|
PLST|KS|155|00|00|000|00|0005673|1550000US2079425155|2079425155|2|4|20|00481813|155|H1|00485041|||||||||||||79425|C1|02397326||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||763929|0|Reno|Reno County (part)|A||71|40|+38.1020781|-097.9911516|06|P|
PLST|KS|155|00|00|000|00|0005674|1550000US2079550033|2079550033|2|4|20|00481813|033|H1|00484986|||||||||||||79550|C1|02397330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||458646|0|Comanche|Comanche County (part)|A||37|28|+37.3345689|-099.2099882|06|P|
PLST|KS|155|00|00|000|00|0005675|1550000US2079625057|2079625057|2|4|20|00481813|057|H1|00484997|||||||||||||79625|U1|02629187||||||||||||||||||19980|2|999|99999|||||N|N||||||||||||||||||||||||||5836085|0|Ford|Ford County (part)|A||639|204|+37.7162264|-099.9259629|06|P|
