PLST|NJ|155|00|00|000|00|0009821|1550000US3454360009|3454360009|1|2|34|01779795|009|H1|00882274|||||||||||||54360|C5|00885332||||||||||||||||||36140|1|428|99999|||||Y|N||||||||||||||||||||||||||17490001|12435280|Cape May|Cape May County (part)|A||11229|20752|+39.2654808|-074.5941497|06|P|
PLST|NJ|155|00|00|000|00|0009822|1550000US3454450029|3454450029|1|2|34|01779795|029|H1|00882279|||||||||||||54450|C5|00885333||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1165291|240174|Ocean|Ocean County (part)|A||1932|1153|+39.9254570|-074.1349713|06|P|
PLST|NJ|155|00|00|000|00|0009823|1550000US3454480025|3454480025|1|2|34|01779795|025|H1|00882910|||||||||||||54480|U1|02389609||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||963052|144540|Monmouth|Monmouth County (part)|A||3057|3123|+40.2113389|-074.0096037|06|P|
PLST|NJ|155|00|00|000|00|0009824|1550000US3454570025|3454570025|1|2|34|01779795|025|H1|00882910|||||||||||||54570|C5|00885334||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8215754|1612931|Monmouth|Monmouth County (part)|A||6150|2469|+40.3183104|-074.0203965|06|P|
PLST|NJ|155|00|00|000|00|0009825|1550000US3454600009|3454600009|1|2|34|01779795|009|H1|00882274|||||||||||||54600|U1|02806158||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||7529719|192437|Cape May|Cape May County (part)|A||685|267|+39.1862605|-074.7301815|06|P|
PLST|NJ|155|00|00|000|00|0009826|1550000US3454630001|3454630001|1|2|34|01779795|001|H1|00882270|||||||||||||54630|U1|02804159||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||4079815|96068|Atlantic|Atlantic County (part)|A||793|292|+39.4738543|-074.4537628|06|P|
PLST|NJ|155|00|00|000|00|0009827|1550000US3454660037|3454660037|1|2|34|01779795|037|H1|00882236|||||||||||||54660|C5|00885335||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5707308|112705|Sussex|Sussex County (part)|A||2258|927|+41.0757143|-074.5989321|06|P|
PLST|NJ|155|00|00|000|00|0009828|1550000US3454690023|3454690023|1|2|34|01779795|023|H1|00882230|||||||||||||54690|U1|02389616||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||20388421|510825|Middlesex|Middlesex County (part)|A||27210|10047|+40.3968321|-074.3315841|06|P|
PLST|NJ|155|00|00|000|00|0009829|1550000US3454870003|3454870003|1|2|34|01779795|003|H1|00882271|||||||||||||54870|C5|00885336||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8586631|2195765|Bergen|Bergen County (part)|A||5888|2083|+41.0115713|-073.9859423|06|P|
PLST|NJ|155|00|00|000|00|0009830|1550000US3454900019|3454900019|1|2|34|01779795|019|H1|00882228|||||||||||||54900|U1|02806159||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4657736|14365|Hunterdon|Hunterdon County (part)|A||445|218|+40.6675243|-074.7469932|06|P|
PLST|NJ|155|00|00|000|00|0009831|1550000US3454960033|3454960033|1|2|34|01779795|033|H1|00882233|||||||||||||54960|U1|02389619||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||6449260|510273|Salem|Salem County (part)|A||1297|490|+39.5429614|-075.1698968|06|P|
PLST|NJ|155|00|00|000|00|0009832|1550000US3454990003|3454990003|1|2|34|01779795|003|H1|00882271|||||||||||||54990|C5|00885337||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6245713|403075|Bergen|Bergen County (part)|A||8244|2850|+40.9530839|-074.0312480|06|P|
PLST|NJ|155|00|00|000|00|0009833|1550000US3455320011|3455320011|1|2|34|01779795|011|H1|00882275|||||||||||||55320|U1|02806160||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3209936|7155|Cumberland|Cumberland County (part)|A||132|59|+39.4099828|-075.3420470|06|P|
PLST|NJ|155|00|00|000|00|0009834|1550000US3455500041|3455500041|1|2|34|01779795|041|H1|00882237|||||||||||||55500|U1|02389632||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1786704|13741|Warren|Warren County (part)|A||1033|519|+40.8046782|-074.9959166|06|P|
PLST|NJ|155|00|00|000|00|0009835|1550000US3455620031|3455620031|1|2|34|01779795|031|H1|00882232|||||||||||||55620|U1|02806161||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4818652|342181|Passaic|Passaic County (part)|A||6261|2143|+40.9382247|-074.2550833|06|P|
PLST|NJ|155|00|00|000|00|0009836|1550000US3455710009|3455710009|1|2|34|01779795|009|H1|00882274|||||||||||||55710|U1|02806162||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||8061145|163879|Cape May|Cape May County (part)|A||3183|1395|+39.2398678|-074.6808281|06|P|
PLST|NJ|155|00|00|000|00|0009837|1550000US3455770003|3455770003|1|2|34|01779795|003|H1|00882271|||||||||||||55770|C5|00885338||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3208856|107873|Bergen|Bergen County (part)|A||20292|7668|+40.8457453|-073.9948624|06|P|
PLST|NJ|155|00|00|000|00|0009838|1550000US3455800005|3455800005|1|2|34|01779795|005|H1|00882272|||||||||||||55800|C5|00885339||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4789824|1793617|Burlington|Burlington County (part)|A||7438|3458|+40.0027919|-075.0263603|06|P|
PLST|NJ|155|00|00|000|00|0009839|1550000US3455895041|3455895041|1|2|34|01779795|041|H1|00882237|||||||||||||55895|U1|02584015||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||7725674|19175|Warren|Warren County (part)|A||4391|2117|+40.9038904|-074.8448805|06|P|
PLST|NJ|155|00|00|000|00|0009840|1550000US3455950003|3455950003|1|2|34|01779795|003|H1|00882271|||||||||||||55950|C5|00885340||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||27052017|162774|Bergen|Bergen County (part)|A||26698|8786|+40.9470111|-074.0695239|06|P|
PLST|NJ|155|00|00|000|00|0009841|1550000US3456130003|3456130003|1|2|34|01779795|003|H1|00882271|||||||||||||56130|C5|00885341||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6752298|54435|Bergen|Bergen County (part)|A||8883|3435|+41.0359602|-074.0390440|06|P|
PLST|NJ|155|00|00|000|00|0009842|1550000US3456430027|3456430027|1|2|34|01779795|027|H1|00882231|||||||||||||56430|U1|02806163||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15763610|2030884|Morris|Morris County (part)|A||22778|9278|+40.8632400|-074.4209468|06|P|
PLST|NJ|155|00|00|000|00|0009843|1550000US3456550031|3456550031|1|2|34|01779795|031|H1|00882232|||||||||||||56550|C5|00885342||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8114284|279801|Passaic|Passaic County (part)|A||70537|21513|+40.8575524|-074.1290888|06|P|
PLST|NJ|155|00|00|000|00|0009844|1550000US3457000031|3457000031|1|2|34|01779795|031|H1|00882232|||||||||||||57000|C5|00885343||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||21790111|762703|Passaic|Passaic County (part)|A||159732|52885|+40.9156701|-074.1628201|06|P|
PLST|NJ|155|00|00|000|00|0009845|1550000US3457150015|3457150015|1|2|34|01779795|015|H1|00882277|||||||||||||57150|C5|00885344||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4984406|1826931|Gloucester|Gloucester County (part)|A||6196|2639|+39.8346103|-075.2419949|06|P|
PLST|NJ|155|00|00|000|00|0009846|1550000US3457300035|3457300035|1|2|34|01779795|035|H1|00882234|||||||||||||57300|C5|00885345||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||14847556|181056|Somerset|Somerset County (part)|A||2558|937|+40.7175223|-074.6594265|06|P|
PLST|NJ|155|00|00|000|00|0009847|1550000US3457360033|3457360033|1|2|34|01779795|033|H1|00882233|||||||||||||57360|U1|02584016||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||4510601|215785|Salem|Salem County (part)|A||487|232|+39.7663545|-075.4075973|06|P|
PLST|NJ|155|00|00|000|00|0009848|1550000US3457480005|3457480005|1|2|34|01779795|005|H1|00882272|||||||||||||57480|C5|00885346||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1527134|44740|Burlington|Burlington County (part)|A||1371|632|+39.9714699|-074.6826934|06|P|
PLST|NJ|155|00|00|000|00|0009849|1550000US3457540005|3457540005|1|2|34|01779795|005|H1|00882272|||||||||||||57540|U1|02389655||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2507799|1139|Burlington|Burlington County (part)|A||2485|1179|+39.9590555|-074.6798143|06|P|
PLST|NJ|155|00|00|000|00|0009850|1550000US3457600021|3457600021|1|2|34|01779795|021|H1|00882229|||||||||||||57600|C5|00885347||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||2488739|7537|Mercer|Mercer County (part)|A||2802|1088|+40.3268445|-074.7918098|06|P|
PLST|NJ|155|00|00|000|00|0009851|1550000US3457750033|3457750033|1|2|34|01779795|033|H1|00882233|||||||||||||57750|C5|00885348||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||2311928|0|Salem|Salem County (part)|A||4837|2010|+39.7286822|-075.4680199|06|P|
PLST|NJ|155|00|00|000|00|0009852|1550000US3457840033|3457840033|1|2|34|01779795|033|H1|00882233|||||||||||||57840|U1|02389661||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||27770852|929786|Salem|Salem County (part)|A||12043|5466|+39.6514330|-075.5179848|06|P|
PLST|NJ|155|00|00|000|00|0009853|1550000US3458200023|3458200023|1|2|34|01779795|023|H1|00882230|||||||||||||58200|C5|00885349||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||12074786|3365299|Middlesex|Middlesex County (part)|A||55436|17855|+40.5191529|-074.2734905|06|P|
PLST|NJ|155|00|00|000|00|0009854|1550000US3458350041|3458350041|1|2|34|01779795|041|H1|00882237|||||||||||||58350|C5|00885350||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||8263671|314365|Warren|Warren County (part)|A||15249|6659|+40.6898384|-075.1846161|06|P|
PLST|NJ|155|00|00|000|00|0009855|1550000US3458590029|3458590029|1|2|34|01779795|029|H1|00882279|||||||||||||58590|C5|00885351||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1647756|13686|Ocean|Ocean County (part)|A||2139|931|+39.9360583|-074.1697895|06|P|
PLST|NJ|155|00|00|000|00|0009856|1550000US3458650027|3458650027|1|2|34|01779795|027|H1|00882231|||||||||||||58650|U1|02806164||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||8194554|217013|Morris|Morris County (part)|A||5675|2084|+40.8702738|-074.3452833|06|P|
PLST|NJ|155|00|00|000|00|0009857|1550000US3458770007|3458770007|1|2|34|01779795|007|H1|00882273|||||||||||||58770|C5|00885352||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||10128463|109439|Camden|Camden County (part)|A||10743|4637|+39.7861015|-074.9887269|06|P|
PLST|NJ|155|00|00|000|00|0009858|1550000US3458830029|3458830029|1|2|34|01779795|029|H1|00882279|||||||||||||58830|U1|02584017||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6424793|185416|Ocean|Ocean County (part)|A||8913|3189|+40.0009672|-074.2587870|06|P|
PLST|NJ|155|00|00|000|00|0009859|1550000US3458852029|3458852029|1|2|34|01779795|029|H1|00882279|||||||||||||58852|U1|02389676||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4091823|21533|Ocean|Ocean County (part)|A||2537|1760|+39.9531309|-074.3214039|06|P|
PLST|NJ|155|00|00|000|00|0009860|1550000US3458860031|3458860031|1|2|34|01779795|031|H1|00882232|||||||||||||58860|U1|02806165||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3476958|759891|Passaic|Passaic County (part)|A||3033|1131|+40.9986721|-074.2637747|06|P|
PLST|NJ|155|00|00|000|00|0009861|1550000US3458920007|3458920007|1|2|34|01779795|007|H1|00882273|||||||||||||58920|C5|00885353||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2472369|39145|Camden|Camden County (part)|A||21|9|+39.7882842|-074.9748820|06|P|
PLST|NJ|155|00|00|000|00|0009862|1550000US3459070015|3459070015|1|2|34|01779795|015|H1|00882277|||||||||||||59070|C5|00885354||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5745372|106073|Gloucester|Gloucester County (part)|A||8780|3693|+39.7309740|-075.1287029|06|P|
PLST|NJ|155|00|00|000|00|0009863|1550000US3459190039|3459190039|1|2|34|01779795|039|H1|00882235|||||||||||||59190|C5|00885355||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15434491|24155|Union|Union County (part)|A||54586|17125|+40.6139798|-074.4170818|06|P|
PLST|NJ|155|00|00|000|00|0009864|1550000US3459285023|3459285023|1|2|34|01779795|023|H1|00882230|||||||||||||59285|U1|02389680||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1903701|58132|Middlesex|Middlesex County (part)|A||2760|1325|+40.3311459|-074.5913127|06|P|
PLST|NJ|155|00|00|000|00|0009865|1550000US3459385013|3459385013|1|2|34|01779795|013|H1|00882276|||||||||||||59385|U1|02806166||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2045824|3616|Essex|Essex County (part)|A||2329|797|+40.8049884|-074.2661019|06|P|
PLST|NJ|155|00|00|000|00|0009866|1550000US3459500035|3459500035|1|2|34|01779795|035|H1|00882234|||||||||||||59500|U1|02584018||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8327609|14354|Somerset|Somerset County (part)|A||792|264|+40.4496315|-074.5643285|06|P|
PLST|NJ|155|00|00|000|00|0009867|1550000US3459640001|3459640001|1|2|34|01779795|001|H1|00882270|||||||||||||59640|C5|00885356||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||14817264|4045440|Atlantic|Atlantic County (part)|A||20629|7856|+39.3955854|-074.5227427|06|P|
PLST|NJ|155|00|00|000|00|0009868|1550000US3459730035|3459730035|1|2|34|01779795|035|H1|00882234|||||||||||||59730|U1|02806167||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1795600|7807|Somerset|Somerset County (part)|A||359|163|+40.6457235|-074.6371121|06|P|
PLST|NJ|155|00|00|000|00|0009869|1550000US3459880029|3459880029|1|2|34|01779795|029|H1|00882279|||||||||||||59880|C5|00885357||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||9041854|1744972|Ocean|Ocean County (part)|A||18941|8485|+40.0777477|-074.0699206|06|P|
PLST|NJ|155|00|00|000|00|0009870|1550000US3459910029|3459910029|1|2|34|01779795|029|H1|00882279|||||||||||||59910|C5|00885358||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3687163|820624|Ocean|Ocean County (part)|A||4766|3397|+40.0912152|-074.0450182|06|P|
PLST|NJ|155|00|00|000|00|0009871|1550000US3460030001|3460030001|1|2|34|01779795|001|H1|00882270|||||||||||||60030|U1|02389693||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||7212598|0|Atlantic|Atlantic County (part)|A||7416|2415|+39.4697051|-074.5514622|06|P|
PLST|NJ|155|00|00|000|00|0009872|1550000US3460090031|3460090031|1|2|34|01779795|031|H1|00882232|||||||||||||60090|C5|00885359||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7476585|709315|Passaic|Passaic County (part)|A||11127|4349|+40.9990946|-074.2873721|06|P|
PLST|NJ|155|00|00|000|00|0009873|1550000US3460120027|3460120027|1|2|34|01779795|027|H1|00882231|||||||||||||60120|U1|02806168||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||13447051|380992|Morris|Morris County (part)|A||11144|5005|+40.9663238|-074.3001196|06|P|
PLST|NJ|155|00|00|000|00|0009874|1550000US3460210041|3460210041|1|2|34|01779795|041|H1|00882237|||||||||||||60210|U1|02584019||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1313470|6180|Warren|Warren County (part)|A||260|108|+40.7649595|-074.9538886|06|P|
PLST|NJ|155|00|00|000|00|0009875|1550000US3460240011|3460240011|1|2|34|01779795|011|H1|00882275|||||||||||||60240|U1|02806169||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3875786|358314|Cumberland|Cumberland County (part)|A||290|138|+39.3074843|-074.9795657|06|P|
PLST|NJ|155|00|00|000|00|0009876|1550000US3460360025|3460360025|1|2|34|01779795|025|H1|00882910|||||||||||||60360|U1|02389696||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3369454|105877|Monmouth|Monmouth County (part)|A||3745|1486|+40.4346636|-074.1013195|06|P|
PLST|NJ|155|00|00|000|00|0009877|1550000US3460390027|3460390027|1|2|34|01779795|027|H1|00882231|||||||||||||60390|U1|02813402||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||636253|283556|Morris|Morris County (part)|A||754|298|+40.9062607|-074.6840964|06|P|
PLST|NJ|155|00|00|000|00|0009878|1550000US3460450041|3460450041|1|2|34|01779795|041|H1|00882237|||||||||||||60450|U1|02584020||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2560488|682|Warren|Warren County (part)|A||227|112|+40.7848065|-074.9207132|06|P|
PLST|NJ|155|00|00|000|00|0009879|1550000US3460510011|3460510011|1|2|34|01779795|011|H1|00882275|||||||||||||60510|U1|02389697||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||16517781|1415565|Cumberland|Cumberland County (part)|A||1111|538|+39.2463851|-075.0356679|06|P|
PLST|NJ|155|00|00|000|00|0009880|1550000US3460540023|3460540023|1|2|34|01779795|023|H1|00882230|||||||||||||60540|U1|02389698||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5118485|585012|Middlesex|Middlesex County (part)|A||3921|1361|+40.5696324|-074.2463590|06|P|
PLST|NJ|155|00|00|000|00|0009881|1550000US3460600001|3460600001|1|2|34|01779795|001|H1|00882270|||||||||||||60600|C5|00885360||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||19327152|2812891|Atlantic|Atlantic County (part)|A||1101|457|+39.5268365|-074.4893321|06|P|
PLST|NJ|155|00|00|000|00|0009882|1550000US3460750019|3460750019|1|2|34|01779795|019|H1|00882228|||||||||||||60750|U1|02806170||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1514890|7556|Hunterdon|Hunterdon County (part)|A||314|140|+40.7160016|-074.7243034|06|P|
PLST|NJ|155|00|00|000|00|0009883|1550000US3460750035|3460750035|1|2|34|01779795|035|H1|00882234|||||||||||||60750|U1|02806170||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||848348|12351|Somerset|Somerset County (part)|A||153|58|+40.7121135|-074.7180281|06|P|
PLST|NJ|155|00|00|000|00|0009884|1550000US3460810031|3460810031|1|2|34|01779795|031|H1|00882232|||||||||||||60810|U1|02806171||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||14696728|72197|Passaic|Passaic County (part)|A||18487|7182|+40.9382102|-074.2248940|06|P|
PLST|NJ|155|00|00|000|00|0009885|1550000US3460840005|3460840005|1|2|34|01779795|005|H1|00882272|||||||||||||60840|U1|02389705||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2892518|75679|Burlington|Burlington County (part)|A||2353|874|+39.9152548|-074.5708500|06|P|
PLST|NJ|155|00|00|000|00|0009886|1550000US3460900021|3460900021|1|2|34|01779795|021|H1|00882229|||||||||||||60900|C5|02743608||||||||||||||||||45940|1|408|99999|||||Y|N||||||||||||||||||||||||||46479387|1205662|Mercer|Mercer County (part)|A||30681|10380|+40.3548868|-074.6578952|06|P|
PLST|NJ|155|00|00|000|00|0009887|1550000US3460960021|3460960021|1|2|34|01779795|021|H1|00882229|||||||||||||60960|U1|02389708||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||4720966|81658|Mercer|Mercer County (part)|A||2475|952|+40.3160354|-074.6248395|06|P|
PLST|NJ|155|00|00|000|00|0009888|1550000US3460975023|3460975023|1|2|34|01779795|023|H1|00882230|||||||||||||60975|U1|02389709||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6603952|109863|Middlesex|Middlesex County (part)|A||14776|6507|+40.3338480|-074.5663345|06|P|
PLST|NJ|155|00|00|000|00|0009889|1550000US3461170031|3461170031|1|2|34|01779795|031|H1|00882232|||||||||||||61170|C5|00885362||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1204999|13446|Passaic|Passaic County (part)|A||6372|2017|+40.9354596|-074.1729379|06|P|
PLST|NJ|155|00|00|000|00|0009890|1550000US3461440033|3461440033|1|2|34|01779795|033|H1|00882233|||||||||||||61440|U1|02584021||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||2293220|60555|Salem|Salem County (part)|A||470|219|+39.5476623|-075.4106720|06|P|
