PLST|TX|155|00|00|000|00|0027903|1550000US4850256347|4850256347|3|7|48|01779801|347|H1|01383959|||||||||||||50256|C1|02411207||||||||||||||||||34860|2|999|99999|||||Y|N||||||||||||||||||||||||||71506108|133623|Nacogdoches|Nacogdoches County (part)|A||32147|14468|+31.6093210|-094.6528464|06|P|
PLST|TX|155|00|00|000|00|0027904|1550000US4850268089|4850268089|3|7|48|01779801|089|H1|01383830|||||||||||||50268|U1|02805762||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17285048|321793|Colorado|Colorado County (part)|A||231|119|+29.4191281|-096.3812862|06|P|
PLST|TX|155|00|00|000|00|0027905|1550000US4850316343|4850316343|3|7|48|01779801|343|H1|01383957|||||||||||||50316|C1|02411211||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6129500|46147|Morris|Morris County (part)|A||1387|652|+33.2034821|-094.6786310|06|P|
PLST|TX|155|00|00|000|00|0027906|1550000US4850322427|4850322427|3|7|48|01779801|427|H1|01383999|||||||||||||50322|U1|02584700||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||20470|0|Starr|Starr County (part)|A||32|16|+26.3015085|-098.6407580|06|P|
PLST|TX|155|00|00|000|00|0027907|1550000US4850352037|4850352037|3|7|48|01779801|037|H1|01383804|||||||||||||50352|C1|02411213||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||11590432|20791|Bowie|Bowie County (part)|A||3814|1691|+33.4418213|-094.1285908|06|P|
PLST|TX|155|00|00|000|00|0027908|1550000US4850376201|4850376201|3|7|48|01779801|201|H1|01383886|||||||||||||50376|C1|02411214||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3159653|1358876|Harris|Harris County (part)|A||5347|2791|+29.5451434|-095.0877250|06|P|
PLST|TX|155|00|00|000|00|0027909|1550000US4850400325|4850400325|3|7|48|01779801|325|H1|01383948|||||||||||||50400|C1|02411215||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||3601973|4250|Medina|Medina County (part)|A||1202|499|+29.1897900|-098.8570817|06|P|
PLST|TX|155|00|00|000|00|0027910|1550000US4850448349|4850448349|3|7|48|01779801|349|H1|01383960|||||||||||||50448|C1|02413036||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||1730200|0|Navarro|Navarro County (part)|A||232|80|+32.0002826|-096.3809701|06|P|
PLST|TX|155|00|00|000|00|0027911|1550000US4850472041|4850472041|3|7|48|01779801|041|H1|01383806|||||||||||||50472|C1|02411217||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||584825|5457|Brazos|Brazos County (part)|A||0|0|+30.4253172|-096.1112032|06|P|
PLST|TX|155|00|00|000|00|0027912|1550000US4850472185|4850472185|3|7|48|01779801|185|H1|01383878|||||||||||||50472|C1|02411217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20665913|90548|Grimes|Grimes County (part)|A||7643|3112|+30.3881452|-096.0858723|06|P|
PLST|TX|155|00|00|000|00|0027913|1550000US4850496069|4850496069|3|7|48|01779801|069|H1|01383820|||||||||||||50496|C1|02411218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||940639|0|Castro|Castro County (part)|A||310|134|+34.5417317|-102.1043306|06|P|
PLST|TX|155|00|00|000|00|0027914|1550000US4850544001|4850544001|3|7|48|01779801|001|H1|01383786|||||||||||||50544|U1|02805726||||||||||||||||||37300|2|999|99999|||||N|N||||||||||||||||||||||||||2616161|14557|Anderson|Anderson County (part)|A||266|111|+31.8672169|-095.4945198|06|P|
PLST|TX|155|00|00|000|00|0027915|1550000US4850580245|4850580245|3|7|48|01779801|245|H1|01383908|||||||||||||50580|C1|02411219||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||15363541|336997|Jefferson|Jefferson County (part)|A||18856|8135|+29.9730389|-093.9968319|06|P|
PLST|TX|155|00|00|000|00|0027916|1550000US4850628157|4850628157|3|7|48|01779801|157|H1|01383864|||||||||||||50628|C1|02411221||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||5200505|12227|Fort Bend|Fort Bend County (part)|A||3089|1192|+29.3972479|-095.8393766|06|P|
PLST|TX|155|00|00|000|00|0027917|1550000US4850724203|4850724203|3|7|48|01779801|203|H1|01383887|||||||||||||50724|C9|02413039||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||4522288|0|Harrison|Harrison County (part)|A||273|127|+32.5894551|-094.4456909|06|P|
PLST|TX|155|00|00|000|00|0027918|1550000US4850742427|4850742427|3|7|48|01779801|427|H1|01383999|||||||||||||50742|U1|02584701||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||95900|0|Starr|Starr County (part)|A||18|8|+26.4108074|-098.7585132|06|P|
PLST|TX|155|00|00|000|00|0027919|1550000US4850760085|4850760085|3|7|48|01779801|085|H1|01383828|||||||||||||50760|C1|02411224||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||6180129|33654|Collin|Collin County (part)|A||1314|467|+33.0498832|-096.3752597|06|P|
PLST|TX|155|00|00|000|00|0027920|1550000US4850772439|4850772439|3|7|48|01779801|439|H1|01384005|||||||||||||50772|C1|02411239||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||92297|0|Tarrant|Tarrant County (part)|A||0|0|+32.9885528|-097.4573937|06|P|
PLST|TX|155|00|00|000|00|0027921|1550000US4850772497|4850772497|3|7|48|01779801|497|H1|01384034|||||||||||||50772|C1|02411239||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||2224913|0|Wise|Wise County (part)|A||1096|410|+33.0050734|-097.4904919|06|P|
PLST|TX|155|00|00|000|00|0027922|1550000US4850796187|4850796187|3|7|48|01779801|187|H1|01383879|||||||||||||50796|C1|02411226||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||24939739|0|Guadalupe|Guadalupe County (part)|A||656|280|+29.4860974|-098.1068686|06|P|
PLST|TX|155|00|00|000|00|0027923|1550000US4850808037|4850808037|3|7|48|01779801|037|H1|01383804|||||||||||||50808|C1|02411227||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||10358118|83424|Bowie|Bowie County (part)|A||4612|2182|+33.4611095|-094.4190965|06|P|
PLST|TX|155|00|00|000|00|0027924|1550000US4850820091|4850820091|3|7|48|01779801|091|H1|01383831|||||||||||||50820|C1|02411228||||||||||||||||||41700|1|484|99999|||||Y|N||||||||||||||||||||||||||88740166|857725|Comal|Comal County (part)|A||69237|30171|+29.7041786|-098.1244429|06|P|
PLST|TX|155|00|00|000|00|0027925|1550000US4850820187|4850820187|3|7|48|01779801|187|H1|01383879|||||||||||||50820|C1|02411228||||||||||||||||||41700|1|484|99999|||||Y|N||||||||||||||||||||||||||28274497|147243|Guadalupe|Guadalupe County (part)|A||21166|7255|+29.6639267|-098.0917624|06|P|
PLST|TX|155|00|00|000|00|0027926|1550000US4850868503|4850868503|3|7|48|01779801|503|H1|01384037|||||||||||||50868|C1|02411242||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4636314|28891|Young|Young County (part)|A||526|275|+33.1933880|-098.7380196|06|P|
PLST|TX|155|00|00|000|00|0027927|1550000US4850876423|4850876423|3|7|48|01779801|423|H1|01383997|||||||||||||50876|C1|02411229||||||||||||||||||46340|1|540|99999|||||N|N||||||||||||||||||||||||||6197687|68395|Smith|Smith County (part)|A||620|261|+32.3079037|-095.1650160|06|P|
PLST|TX|155|00|00|000|00|0027928|1550000US4850916303|4850916303|3|7|48|01779801|303|H1|01383937|||||||||||||50916|C1|02413043||||||||||||||||||31180|1|352|99999|||||N|N||||||||||||||||||||||||||5986940|54032|Lubbock|Lubbock County (part)|A||730|295|+33.7333068|-101.8418241|06|P|
PLST|TX|155|00|00|000|00|0027929|1550000US4850920121|4850920121|3|7|48|01779801|121|H1|01383847|||||||||||||50920|C1|02411231||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||2357034|15340|Denton|Denton County (part)|A||15|6|+33.1087650|-097.3893439|06|P|
PLST|TX|155|00|00|000|00|0027930|1550000US4850920497|4850920497|3|7|48|01779801|497|H1|01384034|||||||||||||50920|C1|02411231||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||40099068|0|Wise|Wise County (part)|A||1371|482|+33.1210263|-097.4593269|06|P|
PLST|TX|155|00|00|000|00|0027931|1550000US4850924505|4850924505|3|7|48|01779801|505|H1|01384038|||||||||||||50924|U1|02408918||||||||||||||||||49820|2|999|99999|||||N|N||||||||||||||||||||||||||508251|0|Zapata|Zapata County (part)|A||117|54|+26.6386483|-099.0955428|06|P|
PLST|TX|155|00|00|000|00|0027932|1550000US4851012305|4851012305|3|7|48|01779801|305|H1|01383938|||||||||||||51012|C1|02411232||||||||||||||||||31180|1|352|99999|||||N|N||||||||||||||||||||||||||2593785|0|Lynn|Lynn County (part)|A||326|136|+33.3274246|-101.9110156|06|P|
PLST|TX|155|00|00|000|00|0027933|1550000US4851036085|4851036085|3|7|48|01779801|085|H1|01383828|||||||||||||51036|C1|02413045||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||3713907|16944|Collin|Collin County (part)|A||661|258|+33.2141115|-096.5651960|06|P|
PLST|TX|155|00|00|000|00|0027934|1550000US4851168401|4851168401|3|7|48|01779801|401|H1|01383986|||||||||||||51168|C1|02411233||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||22291816|33848|Rusk|Rusk County (part)|A||958|390|+32.2598723|-094.9381108|06|P|
PLST|TX|155|00|00|000|00|0027935|1550000US4851336073|4851336073|3|7|48|01779801|073|H1|01383822|||||||||||||51336|C1|02411236||||||||||||||||||27380|2|540|99999|||||N|N||||||||||||||||||||||||||12172528|0|Cherokee|Cherokee County (part)|A||843|274|+31.9766123|-095.1072137|06|P|
PLST|TX|155|00|00|000|00|0027936|1550000US4851372351|4851372351|3|7|48|01779801|351|H1|01383961|||||||||||||51372|C1|02411251||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14101850|26340|Newton|Newton County (part)|A||1633|780|+30.8499488|-093.7557685|06|P|
PLST|TX|155|00|00|000|00|0027937|1550000US4851384015|4851384015|3|7|48|01779801|015|H1|01383793|||||||||||||51384|U1|02805728||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||13876200|185292|Austin|Austin County (part)|A||285|187|+29.8903618|-096.4894584|06|P|
PLST|TX|155|00|00|000|00|0027938|1550000US4851396471|4851396471|3|7|48|01779801|471|H1|01384021|||||||||||||51396|C1|02411237||||||||||||||||||26660|2|288|99999|||||N|N||||||||||||||||||||||||||5717919|37594|Walker|Walker County (part)|A||914|410|+30.5393517|-095.4800351|06|P|
PLST|TX|155|00|00|000|00|0027939|1550000US4851444231|4851444231|3|7|48|01779801|231|H1|01383901|||||||||||||51444|C1|02413049||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||815628|0|Hunt|Hunt County (part)|A||67|33|+33.1995815|-096.0082905|06|P|
PLST|TX|155|00|00|000|00|0027940|1550000US4851492055|4851492055|3|7|48|01779801|055|H1|01383813|||||||||||||51492|C1|02411256||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||1507099|0|Caldwell|Caldwell County (part)|A||139|48|+29.9938059|-097.7327678|06|P|
PLST|TX|155|00|00|000|00|0027941|1550000US4851492209|4851492209|3|7|48|01779801|209|H1|01383890|||||||||||||51492|C1|02411256||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||7990220|0|Hays|Hays County (part)|A||529|183|+30.0198403|-097.7563755|06|P|
PLST|TX|155|00|00|000|00|0027942|1550000US4851552427|4851552427|3|7|48|01779801|427|H1|01383999|||||||||||||51552|U2|02584702||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||107858|0|Starr|Starr County (part)|A||124|36|+26.2811339|-098.5809883|06|P|
PLST|TX|155|00|00|000|00|0027943|1550000US4851588177|4851588177|3|7|48|01779801|177|H1|01383874|||||||||||||51588|C1|02411257||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3462841|0|Gonzales|Gonzales County (part)|A||2341|962|+29.2704514|-097.7624565|06|P|
PLST|TX|155|00|00|000|00|0027944|1550000US4851588493|4851588493|3|7|48|01779801|493|H1|01384032|||||||||||||51588|C1|02411257||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||585297|13629|Wilson|Wilson County (part)|A||0|0|+29.2620353|-097.7711289|06|P|
PLST|TX|155|00|00|000|00|0027945|1550000US4851648337|4851648337|3|7|48|01779801|337|H1|01383954|||||||||||||51648|C1|02411259||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7289618|0|Montague|Montague County (part)|A||3002|1431|+33.7882954|-097.7263023|06|P|
PLST|TX|155|00|00|000|00|0027946|1550000US4851654337|4851654337|3|7|48|01779801|337|H1|01383954|||||||||||||51654|U1|02586963||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13480057|2850855|Montague|Montague County (part)|A||637|526|+33.8501448|-097.6481551|06|P|
PLST|TX|155|00|00|000|00|0027947|1550000US4851708027|4851708027|3|7|48|01779801|027|H1|01383799|||||||||||||51708|C1|02411261||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||11004639|56534|Bell|Bell County (part)|A||5917|2199|+31.0765750|-097.6100205|06|P|
PLST|TX|155|00|00|000|00|0027948|1550000US4851720245|4851720245|3|7|48|01779801|245|H1|01383908|||||||||||||51720|C1|02411262||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||3208531|3672|Jefferson|Jefferson County (part)|A||469|208|+30.0358523|-094.4128558|06|P|
PLST|TX|155|00|00|000|00|0027949|1550000US4851756423|4851756423|3|7|48|01779801|423|H1|01383997|||||||||||||51756|C1|02411264||||||||||||||||||46340|1|540|99999|||||N|N||||||||||||||||||||||||||5396710|52530|Smith|Smith County (part)|A||612|281|+32.2441444|-095.3986258|06|P|
PLST|TX|155|00|00|000|00|0027950|1550000US4851792123|4851792123|3|7|48|01779801|123|H1|01383844|||||||||||||51792|C1|02411266||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1288135|0|DeWitt|DeWitt County (part)|A||336|171|+28.9238993|-097.6120117|06|P|
PLST|TX|155|00|00|000|00|0027951|1550000US4851828323|4851828323|3|7|48|01779801|323|H1|01383944|||||||||||||51828|U1|02805813||||||||||||||||||20580|2|999|99999|||||N|N||||||||||||||||||||||||||665549|0|Maverick|Maverick County (part)|A||54|17|+28.9109128|-100.5967300|06|P|
PLST|TX|155|00|00|000|00|0027952|1550000US4851840289|4851840289|3|7|48|01779801|289|H1|01383930|||||||||||||51840|C1|02413052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2212731|0|Leon|Leon County (part)|A||435|247|+31.0299900|-096.1179090|06|P|
PLST|TX|155|00|00|000|00|0027953|1550000US4851840313|4851840313|3|7|48|01779801|313|H1|01383939|||||||||||||51840|C1|02413052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||676445|885|Madison|Madison County (part)|A||60|36|+31.0240175|-096.1133155|06|P|
PLST|TX|155|00|00|000|00|0027954|1550000US4851852025|4851852025|3|7|48|01779801|025|H1|01383798|||||||||||||51852|U1|02408931||||||||||||||||||13300|2|999|99999|||||N|N||||||||||||||||||||||||||3480583|0|Bee|Bee County (part)|A||98|46|+28.5287118|-097.7836803|06|P|
PLST|TX|155|00|00|000|00|0027955|1550000US4851900215|4851900215|3|7|48|01779801|215|H1|01383893|||||||||||||51900|U1|02408933||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||3675431|0|Hidalgo|Hidalgo County (part)|A||3722|1174|+26.2187039|-098.1289131|06|P|
PLST|TX|155|00|00|000|00|0027956|1550000US4851984291|4851984291|3|7|48|01779801|291|H1|01383931|||||||||||||51984|C1|02411272||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||4888402|74683|Liberty|Liberty County (part)|A||225|96|+30.3542226|-095.0929034|06|P|
PLST|TX|155|00|00|000|00|0027957|1550000US4852068427|4852068427|3|7|48|01779801|427|H1|01383999|||||||||||||52068|U1|02408939||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||1869904|0|Starr|Starr County (part)|A||162|51|+26.4329326|-098.9721248|06|P|
PLST|TX|155|00|00|000|00|0027958|1550000US4852212121|4852212121|3|7|48|01779801|121|H1|01383847|||||||||||||52212|C1|02413055||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||45726350|244623|Denton|Denton County (part)|A||5201|2380|+33.0738119|-097.2562482|06|P|
PLST|TX|155|00|00|000|00|0027959|1550000US4852302163|4852302163|3|7|48|01779801|163|H1|01383867|||||||||||||52302|U1|02408945||||||||||||||||||37770|2|484|99999|||||N|N||||||||||||||||||||||||||3691365|0|Frio|Frio County (part)|A||739|277|+28.9141308|-099.0969348|06|P|
PLST|TX|155|00|00|000|00|0027960|1550000US4852356439|4852356439|3|7|48|01779801|439|H1|01384005|||||||||||||52356|C1|02411278||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||47041668|113480|Tarrant|Tarrant County (part)|A||69917|28691|+32.8557285|-097.2186289|06|P|
PLST|TX|155|00|00|000|00|0027961|1550000US4852404355|4852404355|3|7|48|01779801|355|H1|01383963|||||||||||||52404|U1|02408947||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||251046|0|Nueces|Nueces County (part)|A||735|274|+27.8027253|-097.6829928|06|P|
PLST|TX|155|00|00|000|00|0027962|1550000US4852668083|4852668083|3|7|48|01779801|083|H1|01383827|||||||||||||52668|C1|02411284||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1246174|0|Coleman|Coleman County (part)|A||122|70|+31.9885982|-099.6245208|06|P|
PLST|TX|155|00|00|000|00|0027963|1550000US4852902257|4852902257|3|7|48|01779801|257|H1|01383914|||||||||||||52902|C1|02413062||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||5082176|0|Kaufman|Kaufman County (part)|A||617|230|+32.5305863|-096.3165672|06|P|
PLST|TX|155|00|00|000|00|0027964|1550000US4852992407|4852992407|3|7|48|01779801|407|H1|01383989|||||||||||||52992|U1|02586964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3995566|15336|San Jacinto|San Jacinto County (part)|A||148|77|+30.7453454|-095.3085636|06|P|
PLST|TX|155|00|00|000|00|0027965|1550000US4853004071|4853004071|3|7|48|01779801|071|H1|01383821|||||||||||||53004|U1|02586965||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3110264|0|Chambers|Chambers County (part)|A||371|168|+29.6621106|-094.6907388|06|P|
PLST|TX|155|00|00|000|00|0027966|1550000US4853115139|4853115139|3|7|48|01779801|139|H1|01383856|||||||||||||53115|C1|02411288||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||6123779|6362|Ellis|Ellis County (part)|A||1552|546|+32.5204294|-096.8557858|06|P|
PLST|TX|155|00|00|000|00|0027967|1550000US4853130121|4853130121|3|7|48|01779801|121|H1|01383847|||||||||||||53130|C1|02411289||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||15171235|820661|Denton|Denton County (part)|A||4357|1642|+33.1846878|-096.9921470|06|P|
PLST|TX|155|00|00|000|00|0027968|1550000US4853154097|4853154097|3|7|48|01779801|097|H1|01383834|||||||||||||53154|C1|02413064||||||||||||||||||23620|2|206|99999|||||N|N||||||||||||||||||||||||||292694|0|Cooke|Cooke County (part)|A||242|96|+33.6493435|-097.0383451|06|P|
PLST|TX|155|00|00|000|00|0027969|1550000US4853160257|4853160257|3|7|48|01779801|257|H1|01383914|||||||||||||53160|C1|02413065||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||7854355|71785|Kaufman|Kaufman County (part)|A||771|259|+32.6523244|-096.2619407|06|P|
PLST|TX|155|00|00|000|00|0027970|1550000US4853190339|4853190339|3|7|48|01779801|339|H1|01383955|||||||||||||53190|C1|02411290||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3745217|0|Montgomery|Montgomery County (part)|A||3057|1171|+30.1585223|-095.4444794|06|P|
PLST|TX|155|00|00|000|00|0027971|1550000US4853212221|4853212221|3|7|48|01779801|221|H1|01383896|||||||||||||53212|U1|02408965||||||||||||||||||24180|2|206|99999|||||N|N||||||||||||||||||||||||||6572633|10517|Hood|Hood County (part)|A||2979|1213|+32.4864522|-097.8320799|06|P|
PLST|TX|155|00|00|000|00|0027972|1550000US4853217349|4853217349|3|7|48|01779801|349|H1|01383960|||||||||||||53217|C1|02413066||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||5010693|80740|Navarro|Navarro County (part)|A||406|173|+32.0332959|-096.5198149|06|P|
PLST|TX|155|00|00|000|00|0027973|1550000US4853232161|4853232161|3|7|48|01779801|161|H1|01383866|||||||||||||53232|C1|02413071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||242010|0|Freestone|Freestone County (part)|A||29|15|+31.5897732|-095.8514502|06|P|
PLST|TX|155|00|00|000|00|0027974|1550000US4853232289|4853232289|3|7|48|01779801|289|H1|01383930|||||||||||||53232|C1|02413071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2686635|0|Leon|Leon County (part)|A||360|172|+31.5839862|-095.8500833|06|P|
