PLST|NY|155|00|00|000|00|0023602|1550000US3665508093|3665508093|1|2|36|01779796|093|H1|00974144|||||||||||||65508|C5|00979468||||||||||||||||||10580|1|104|99999|||||Y|N||||||||||||||||||||||||||27951492|479430|Schenectady|Schenectady County (part)|A||67047|30634|+42.8040750|-073.9290228|06|P|
PLST|NY|155|00|00|000|00|0023603|1550000US3665519077|3665519077|1|2|36|01779796|077|H1|00974137|||||||||||||65519|U1|02390260||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||2664042|0|Otsego|Otsego County (part)|A||494|262|+42.5474516|-074.8235059|06|P|
PLST|NY|155|00|00|000|00|0023604|1550000US3665585095|3665585095|1|2|36|01779796|095|H1|00974145|||||||||||||65585|C1|02391122||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||4295222|2552|Schoharie|Schoharie County (part)|A||916|508|+42.6658775|-074.3108745|06|P|
PLST|NY|155|00|00|000|00|0023605|1550000US3665640031|3665640031|1|2|36|01779796|031|H1|00974114|||||||||||||65640|U1|02631630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7475117|2069428|Essex|Essex County (part)|A||921|862|+43.8315268|-073.7678872|06|P|
PLST|NY|155|00|00|000|00|0023606|1550000US3665739077|3665739077|1|2|36|01779796|077|H1|00974137|||||||||||||65739|U1|02804341||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||8380592|0|Otsego|Otsego County (part)|A||189|130|+42.7805983|-075.0301525|06|P|
PLST|NY|155|00|00|000|00|0023607|1550000US3665750091|3665750091|1|2|36|01779796|091|H1|00974143|||||||||||||65750|C1|02391123||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||1380507|140897|Saratoga|Saratoga County (part)|A||1370|665|+43.1011035|-073.5818872|06|P|
PLST|NY|155|00|00|000|00|0023608|1550000US3665761003|3665761003|1|2|36|01779796|003|H1|00974100|||||||||||||65761|U1|02628186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3432263|0|Allegany|Allegany County (part)|A||525|266|+42.1724372|-077.9781355|06|P|
PLST|NY|155|00|00|000|00|0023609|1550000US3665882071|3665882071|1|2|36|01779796|071|H1|00974134|||||||||||||65882|U1|02390264||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||12528524|31999|Orange|Orange County (part)|A||10578|4054|+41.4726859|-074.3651990|06|P|
PLST|NY|155|00|00|000|00|0023610|1550000US3665893093|3665893093|1|2|36|01779796|093|H1|00974144|||||||||||||65893|C1|02391124||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||4355894|269854|Schenectady|Schenectady County (part)|A||7272|3509|+42.8312517|-073.9652649|06|P|
PLST|NY|155|00|00|000|00|0023611|1550000US3665926051|3665926051|1|2|36|01779796|051|H1|00974124|||||||||||||65926|U1|02584291||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||426018|0|Livingston|Livingston County (part)|A||137|50|+42.6649399|-077.7145434|06|P|
PLST|NY|155|00|00|000|00|0023612|1550000US3665948119|3665948119|1|2|36|01779796|119|H1|00974157|||||||||||||65948|U1|02390266||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4592575|0|Westchester|Westchester County (part)|A||665|294|+41.1841766|-073.5586399|06|P|
PLST|NY|155|00|00|000|00|0023613|1550000US3665959055|3665959055|1|2|36|01779796|055|H1|00974126|||||||||||||65959|C1|02391125||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2804383|13158|Monroe|Monroe County (part)|A||2009|900|+43.0222765|-077.7533775|06|P|
PLST|NY|155|00|00|000|00|0023614|1550000US3666047059|3666047059|1|2|36|01779796|059|H1|00974128|||||||||||||66047|C1|02391126||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2887408|2192567|Nassau|Nassau County (part)|A||5062|2086|+40.8464269|-073.6446164|06|P|
PLST|NY|155|00|00|000|00|0023615|1550000US3666058059|3666058059|1|2|36|01779796|059|H1|00974128|||||||||||||66058|U1|02390268||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6759280|145469|Nassau|Nassau County (part)|A||15251|5475|+40.6692511|-073.4921245|06|P|
PLST|NY|155|00|00|000|00|0023616|1550000US3666102059|3666102059|1|2|36|01779796|059|H1|00974128|||||||||||||66102|U1|02390269||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2413224|0|Nassau|Nassau County (part)|A||5044|1607|+40.7724381|-073.6586057|06|P|
PLST|NY|155|00|00|000|00|0023617|1550000US3666212103|3666212103|1|2|36|01779796|103|H1|00974149|||||||||||||66212|U1|02390271||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||11781701|0|Suffolk|Suffolk County (part)|A||21262|7167|+40.8727699|-073.0471504|06|P|
PLST|NY|155|00|00|000|00|0023618|1550000US3666322099|3666322099|1|2|36|01779796|099|H1|00974147|||||||||||||66322|U1|02746310||||||||||||||||||42900|2|464|99999|||||Y|N||||||||||||||||||||||||||12140883|407774|Seneca|Seneca County (part)|A||6809|3329|+42.9100723|-076.7981142|06|P|
PLST|NY|155|00|00|000|00|0023619|1550000US3666366067|3666366067|1|2|36|01779796|067|H1|00974132|||||||||||||66366|U1|02390275||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3282781|0|Onondaga|Onondaga County (part)|A||1992|913|+43.1213381|-076.2882077|06|P|
PLST|NY|155|00|00|000|00|0023620|1550000US3666465103|3666465103|1|2|36|01779796|103|H1|00974149|||||||||||||66465|U1|02805099||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6521780|1968325|Suffolk|Suffolk County (part)|A||3986|1531|+40.9435240|-073.1191804|06|P|
PLST|NY|155|00|00|000|00|0023621|1550000US3666663095|3666663095|1|2|36|01779796|095|H1|00974145|||||||||||||66663|C1|02391128||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||4731321|0|Schoharie|Schoharie County (part)|A||483|278|+42.7946464|-074.6158285|06|P|
PLST|NY|155|00|00|000|00|0023622|1550000US3666828103|3666828103|1|2|36|01779796|103|H1|00974149|||||||||||||66828|U1|02390288||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||16986693|16167312|Suffolk|Suffolk County (part)|A||1602|1145|+41.0623279|-072.3265926|06|P|
PLST|NY|155|00|00|000|00|0023623|1550000US3666850103|3666850103|1|2|36|01779796|103|H1|00974149|||||||||||||66850|U1|02390289||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||13979879|21045614|Suffolk|Suffolk County (part)|A||1601|1552|+41.0786283|-072.3474647|06|P|
PLST|NY|155|00|00|000|00|0023624|1550000US3666872119|3666872119|1|2|36|01779796|119|H1|00974157|||||||||||||66872|U1|02390291||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1813741|76185|Westchester|Westchester County (part)|A||1903|697|+41.3312017|-073.7390372|06|P|
PLST|NY|155|00|00|000|00|0023625|1550000US3666883017|3666883017|1|2|36|01779796|017|H1|00974107|||||||||||||66883|C1|02391129||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3935044|0|Chenango|Chenango County (part)|A||1360|715|+42.6799711|-075.4980890|06|P|
PLST|NY|155|00|00|000|00|0023626|1550000US3666949013|3666949013|1|2|36|01779796|013|H1|00974105|||||||||||||66949|C1|02391130||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||2103421|0|Chautauqua|Chautauqua County (part)|A||649|291|+42.1567088|-079.5945549|06|P|
PLST|NY|155|00|00|000|00|0023627|1550000US3666993065|3666993065|1|2|36|01779796|065|H1|00974131|||||||||||||66993|C1|00979493||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||5986679|0|Oneida|Oneida County (part)|A||3077|1409|+43.0702011|-075.5994356|06|P|
PLST|NY|155|00|00|000|00|0023628|1550000US3667048103|3667048103|1|2|36|01779796|103|H1|00974149|||||||||||||67048|U1|02390295||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7307102|520207|Suffolk|Suffolk County (part)|A||2282|1537|+40.8868829|-072.4592452|06|P|
PLST|NY|155|00|00|000|00|0023629|1550000US3667070103|3667070103|1|2|36|01779796|103|H1|00974149|||||||||||||67070|U1|02390296||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||29302739|2213739|Suffolk|Suffolk County (part)|A||26360|8782|+40.7942260|-072.8715875|06|P|
PLST|NY|155|00|00|000|00|0023630|1550000US3667081111|3667081111|1|2|36|01779796|111|H1|00974153|||||||||||||67081|U1|02390297||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||10077642|0|Ulster|Ulster County (part)|A||1075|601|+41.9765884|-074.2160396|06|P|
PLST|NY|155|00|00|000|00|0023631|1550000US3667191103|3667191103|1|2|36|01779796|103|H1|00974149|||||||||||||67191|C1|02391131||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1175951|0|Suffolk|Suffolk County (part)|A||561|232|+40.9568724|-072.9082450|06|P|
PLST|NY|155|00|00|000|00|0023632|1550000US3667207027|3667207027|1|2|36|01779796|027|H1|00974112|||||||||||||67207|U1|02806931||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||3551293|1114375|Dutchess|Dutchess County (part)|A||686|368|+41.5545291|-073.6591429|06|P|
PLST|NY|155|00|00|000|00|0023633|1550000US3667257069|3667257069|1|2|36|01779796|069|H1|00974133|||||||||||||67257|C1|02391132||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||1633008|0|Ontario|Ontario County (part)|A||1400|641|+42.9562228|-077.2220412|06|P|
PLST|NY|155|00|00|000|00|0023634|1550000US3667279119|3667279119|1|2|36|01779796|119|H1|00974157|||||||||||||67279|U1|02390299||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4087493|69152|Westchester|Westchester County (part)|A||2143|871|+41.3302603|-073.8298917|06|P|
PLST|NY|155|00|00|000|00|0023635|1550000US3667334025|3667334025|1|2|36|01779796|025|H1|00974111|||||||||||||67334|C1|02391133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6163875|111771|Delaware|Delaware County (part)|A||3697|1989|+42.3059468|-075.3962981|06|P|
PLST|NY|155|00|00|000|00|0023636|1550000US3667367001|3667367001|1|2|36|01779796|001|H1|00974099|||||||||||||67367|U1|02806921||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||637186|0|Albany|Albany County (part)|A||2281|5|+42.7220393|-073.7513585|06|P|
PLST|NY|155|00|00|000|00|0023637|1550000US3667411013|3667411013|1|2|36|01779796|013|H1|00974105|||||||||||||67411|C1|02391134||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||2977189|6643|Chautauqua|Chautauqua County (part)|A||2617|1182|+42.5440873|-079.1670837|06|P|
PLST|NY|155|00|00|000|00|0023638|1550000US3667466121|3667466121|1|2|36|01779796|121|H1|00974158|||||||||||||67466|C1|02391135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2466485|69980|Wyoming|Wyoming County (part)|A||689|362|+42.6585951|-078.0844794|06|P|
PLST|NY|155|00|00|000|00|0023639|1550000US3667488013|3667488013|1|2|36|01779796|013|H1|00974105|||||||||||||67488|C1|02391136||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||4205477|0|Chautauqua|Chautauqua County (part)|A||579|263|+42.2634439|-079.2614289|06|P|
PLST|NY|155|00|00|000|00|0023640|1550000US3667510067|3667510067|1|2|36|01779796|067|H1|00974132|||||||||||||67510|C1|02391137||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3686099|825384|Onondaga|Onondaga County (part)|A||2533|1305|+42.9472819|-076.4284879|06|P|
PLST|NY|155|00|00|000|00|0023641|1550000US3667631109|3667631109|1|2|36|01779796|109|H1|00974152|||||||||||||67631|U1|02806983||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||681096|643|Tompkins|Tompkins County (part)|A||208|124|+42.3931600|-076.3442470|06|P|
PLST|NY|155|00|00|000|00|0023642|1550000US3667638119|3667638119|1|2|36|01779796|119|H1|00974157|||||||||||||67638|C1|02391138||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5809691|7674764|Westchester|Westchester County (part)|A||9986|3704|+41.0931536|-073.8635819|06|P|
PLST|NY|155|00|00|000|00|0023643|1550000US3667640039|3667640039|1|2|36|01779796|039|H1|00974118|||||||||||||67640|U1|02804330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4970941|1033143|Greene|Greene County (part)|A||1153|832|+42.3065801|-073.8121925|06|P|
PLST|NY|155|00|00|000|00|0023644|1550000US3667686029|3667686029|1|2|36|01779796|029|H1|00974113|||||||||||||67686|C1|02391139||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||2020127|16234|Erie|Erie County (part)|A||3775|1827|+42.8944384|-078.7914912|06|P|
PLST|NY|155|00|00|000|00|0023645|1550000US3667708087|3667708087|1|2|36|01779796|087|H1|00974142|||||||||||||67708|C1|02391140||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6404753|99648|Rockland|Rockland County (part)|A||3036|1095|+41.1594274|-074.1907878|06|P|
PLST|NY|155|00|00|000|00|0023646|1550000US3667730105|3667730105|1|2|36|01779796|105|H1|00974150|||||||||||||67730|U1|02390307||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6222629|323847|Sullivan|Sullivan County (part)|A||839|1133|+41.6603166|-074.8142244|06|P|
PLST|NY|155|00|00|000|00|0023647|1550000US3667851103|3667851103|1|2|36|01779796|103|H1|00974149|||||||||||||67851|U1|02390309||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||30891551|1422207|Suffolk|Suffolk County (part)|A||25629|8800|+40.8515275|-073.2178037|06|P|
PLST|NY|155|00|00|000|00|0023648|1550000US3668088017|3668088017|1|2|36|01779796|017|H1|00974107|||||||||||||68088|U1|02628187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3682896|0|Chenango|Chenango County (part)|A||303|158|+42.3928378|-075.8075397|06|P|
PLST|NY|155|00|00|000|00|0023649|1550000US3668099017|3668099017|1|2|36|01779796|017|H1|00974107|||||||||||||68099|C1|02391141||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||632353|0|Chenango|Chenango County (part)|A||197|85|+42.6863961|-075.5710905|06|P|
PLST|NY|155|00|00|000|00|0023650|1550000US3668209117|3668209117|1|2|36|01779796|117|H1|00974156|||||||||||||68209|C1|02391142||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2437025|0|Wayne|Wayne County (part)|A||1667|798|+43.2368445|-077.0637076|06|P|
PLST|NY|155|00|00|000|00|0023651|1550000US3668242117|3668242117|1|2|36|01779796|117|H1|00974156|||||||||||||68242|C1|02391143||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||3796340|15500|Wayne|Wayne County (part)|A||822|812|+43.2674886|-076.9916154|06|P|
PLST|NY|155|00|00|000|00|0023652|1550000US3668286067|3668286067|1|2|36|01779796|067|H1|00974132|||||||||||||68286|C1|02391144||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||4185853|0|Onondaga|Onondaga County (part)|A||6645|3262|+43.0545444|-076.2124894|06|P|
PLST|NY|155|00|00|000|00|0023653|1550000US3668374103|3668374103|1|2|36|01779796|103|H1|00974149|||||||||||||68374|U1|02390313||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4238910|2384608|Suffolk|Suffolk County (part)|A||7416|2943|+40.9574779|-072.9722559|06|P|
PLST|NY|155|00|00|000|00|0023654|1550000US3668462103|3668462103|1|2|36|01779796|103|H1|00974149|||||||||||||68462|C1|02391151||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||17468778|2081593|Suffolk|Suffolk County (part)|A||4550|3438|+40.8860817|-072.3974622|06|P|
PLST|NY|155|00|00|000|00|0023655|1550000US3668610071|3668610071|1|2|36|01779796|071|H1|00974134|||||||||||||68610|C1|02391145||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||12095747|86164|Orange|Orange County (part)|A||3973|1226|+41.3703227|-074.1842786|06|P|
PLST|NY|155|00|00|000|00|0023656|1550000US3668737039|3668737039|1|2|36|01779796|039|H1|00974118|||||||||||||68737|U1|02804332||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5983096|0|Greene|Greene County (part)|A||590|333|+42.2706489|-073.9573955|06|P|
PLST|NY|155|00|00|000|00|0023657|1550000US3668847101|3668847101|1|2|36|01779796|101|H1|00974148|||||||||||||68847|C1|02391146||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||1597196|0|Steuben|Steuben County (part)|A||1108|529|+42.1245699|-077.0354671|06|P|
PLST|NY|155|00|00|000|00|0023658|1550000US3668891009|3668891009|1|2|36|01779796|009|H1|00974103|||||||||||||68891|C1|02391147||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||2604881|0|Cattaraugus|Cattaraugus County (part)|A||541|264|+42.3627039|-079.0518735|06|P|
PLST|NY|155|00|00|000|00|0023659|1550000US3668946077|3668946077|1|2|36|01779796|077|H1|00974137|||||||||||||68946|U1|02804345||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||2423457|0|Otsego|Otsego County (part)|A||137|50|+42.6841608|-075.3181966|06|P|
PLST|NY|155|00|00|000|00|0023660|1550000US3668968105|3668968105|1|2|36|01779796|105|H1|00974150|||||||||||||68968|U1|02390314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8251054|848645|Sullivan|Sullivan County (part)|A||2347|1576|+41.7077584|-074.6300608|06|P|
PLST|NY|155|00|00|000|00|0023661|1550000US3669001059|3669001059|1|2|36|01779796|059|H1|00974128|||||||||||||69001|U1|02390315||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5679332|10630|Nassau|Nassau County (part)|A||14345|4902|+40.7182356|-073.4460675|06|P|
PLST|NY|155|00|00|000|00|0023662|1550000US3669023059|3669023059|1|2|36|01779796|059|H1|00974128|||||||||||||69023|C1|02391148||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||251922|0|Nassau|Nassau County (part)|A||1741|534|+40.7131120|-073.7009191|06|P|
PLST|NY|155|00|00|000|00|0023663|1550000US3669078091|3669078091|1|2|36|01779796|091|H1|00974143|||||||||||||69078|C1|02391149||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||3518293|341616|Saratoga|Saratoga County (part)|A||3744|1852|+43.2965379|-073.6343825|06|P|
PLST|NY|155|00|00|000|00|0023664|1550000US3669188059|3669188059|1|2|36|01779796|059|H1|00974128|||||||||||||69188|U1|02390317||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1497817|0|Nassau|Nassau County (part)|A||3406|1074|+40.6828163|-073.6211196|06|P|
PLST|NY|155|00|00|000|00|0023665|1550000US3669199109|3669199109|1|2|36|01779796|109|H1|00974152|||||||||||||69199|U1|02390318||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||15270487|245257|Tompkins|Tompkins County (part)|A||7245|1272|+42.4144414|-076.4839199|06|P|
PLST|NY|155|00|00|000|00|0023666|1550000US3669254103|3669254103|1|2|36|01779796|103|H1|00974149|||||||||||||69254|U1|02390319||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8845402|0|Suffolk|Suffolk County (part)|A||9561|3418|+40.8227408|-073.4021795|06|P|
PLST|NY|155|00|00|000|00|0023667|1550000US3669265043|3669265043|1|2|36|01779796|043|H1|00974120|||||||||||||69265|U1|02806942||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1137808|10265|Herkimer|Herkimer County (part)|A||119|48|+42.9907464|-075.0497491|06|P|
PLST|NY|155|00|00|000|00|0023668|1550000US3669342109|3669342109|1|2|36|01779796|109|H1|00974152|||||||||||||69342|U1|02806984||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||7150059|7671|Tompkins|Tompkins County (part)|A||1078|522|+42.5333668|-076.4933652|06|P|
PLST|NY|155|00|00|000|00|0023669|1550000US3669364051|3669364051|1|2|36|01779796|051|H1|00974124|||||||||||||69364|U1|02584292||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2289686|0|Livingston|Livingston County (part)|A||269|105|+42.8548298|-077.6753470|06|P|
PLST|NY|155|00|00|000|00|0023670|1550000US3669386063|3669386063|1|2|36|01779796|063|H1|00974130|||||||||||||69386|U1|02390322||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||16053045|36071|Niagara|Niagara County (part)|A||9355|4510|+43.1326347|-078.6859584|06|P|
