PLST|CA|155|00|00|000|00|0036071|1550000US0645022039|0645022039|4|9|06|01779778|039|H1|00277284|||||||||||||45022|C1|02410906||||||||||||||||||31460|1|260|99999|||||Y|N||||||||||||||||||||||||||42668924|0|Madera|Madera County (part)|A||66224|18189|+36.9617549|-120.0684157|06|P|
PLST|CA|155|00|00|000|00|0036072|1550000US0645050039|0645050039|4|9|06|01779778|039|H1|00277284|||||||||||||45050|U1|02408158||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||18858998|0|Madera|Madera County (part)|A||9162|2554|+37.0089402|-120.0804212|06|P|
PLST|CA|155|00|00|000|00|0036073|1550000US0645054039|0645054039|4|9|06|01779778|039|H1|00277284|||||||||||||45054|U1|02805050||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||6747243|0|Madera|Madera County (part)|A||3623|1246|+36.9266581|-119.8801576|06|P|
PLST|CA|155|00|00|000|00|0036074|1550000US0645064113|0645064113|4|9|06|01779778|113|H1|00277321|||||||||||||45064|U1|02583070||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||4004365|0|Yolo|Yolo County (part)|A||581|159|+38.6779623|-121.9695415|06|P|
PLST|CA|155|00|00|000|00|0036075|1550000US0645092105|0645092105|4|9|06|01779778|105|H1|00277317|||||||||||||45092|U1|02583071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||91131300|0|Trinity|Trinity County (part)|A||361|271|+40.4471715|-123.4953564|06|P|
PLST|CA|155|00|00|000|00|0036076|1550000US0645120007|0645120007|4|9|06|01779778|007|H1|01675842|||||||||||||45120|U1|02408161||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||36313238|10648|Butte|Butte County (part)|A||7795|3442|+39.8262662|-121.6019972|06|P|
PLST|CA|155|00|00|000|00|0036077|1550000US0645232019|0645232019|4|9|06|01779778|019|H1|00277274|||||||||||||45232|U1|02408163||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||709462|0|Fresno|Fresno County (part)|A||884|244|+36.6816843|-119.7332751|06|P|
PLST|CA|155|00|00|000|00|0036078|1550000US0645246037|0645246037|4|9|06|01779778|037|H1|00277283|||||||||||||45246|C1|02410913||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||51403234|205274315|Los Angeles|Los Angeles County (part)|A||10654|6624|+34.0295945|-118.7690868|06|P|
PLST|CA|155|00|00|000|00|0036079|1550000US0645358051|0645358051|4|9|06|01779778|051|H1|00277290|||||||||||||45358|C1|02412936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||64402450|1139030|Mono|Mono County (part)|A||7191|9330|+37.6405129|-118.9809526|06|P|
PLST|CA|155|00|00|000|00|0036080|1550000US0645386045|0645386045|4|9|06|01779778|045|H1|00277287|||||||||||||45386|U1|02628754||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||6780881|0|Mendocino|Mendocino County (part)|A||159|88|+38.9738236|-123.6839785|06|P|
PLST|CA|155|00|00|000|00|0036081|1550000US0645400037|0645400037|4|9|06|01779778|037|H1|00277283|||||||||||||45400|C1|02411020||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||10189493|16389932|Los Angeles|Los Angeles County (part)|A||35506|14994|+33.8895996|-118.4038244|06|P|
PLST|CA|155|00|00|000|00|0036082|1550000US0645414023|0645414023|4|9|06|01779778|023|H1|01681908|||||||||||||45414|U1|02628755||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1805140|17823|Humboldt|Humboldt County (part)|A||798|400|+40.8528557|-124.1633014|06|P|
PLST|CA|155|00|00|000|00|0036083|1550000US0645484077|0645484077|4|9|06|01779778|077|H1|00277303|||||||||||||45484|C1|02411024||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||55396449|61889|San Joaquin|San Joaquin County (part)|A||83498|27623|+37.7987394|-121.2219848|06|P|
PLST|CA|155|00|00|000|00|0036084|1550000US0645512103|0645512103|4|9|06|01779778|103|H1|01692767|||||||||||||45512|U1|02408168||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||45833424|67403|Tehama|Tehama County (part)|A||310|171|+40.4251400|-121.8672470|06|P|
PLST|CA|155|00|00|000|00|0036085|1550000US0645680065|0645680065|4|9|06|01779778|065|H1|00277297|||||||||||||45680|M2|02408176||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||30879362|36554|Riverside|Riverside County (part)|A||809|786|+33.8890795|-117.2702400|06|P|
PLST|CA|155|00|00|000|00|0036086|1550000US0645736029|0645736029|4|9|06|01779778|029|H1|02054176|||||||||||||45736|C1|02411033||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||4054515|0|Kern|Kern County (part)|A||1026|432|+35.0593114|-119.4016645|06|P|
PLST|CA|155|00|00|000|00|0036087|1550000US0645778053|0645778053|4|9|06|01779778|053|H1|00277291|||||||||||||45778|C1|02411035||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||23070824|2333714|Monterey|Monterey County (part)|A||22359|8022|+36.6744725|-121.7939033|06|P|
PLST|CA|155|00|00|000|00|0036088|1550000US0645806037|0645806037|4|9|06|01779778|037|H1|00277283|||||||||||||45806|U1|02408179||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||2221336|1546421|Los Angeles|Los Angeles County (part)|A||11373|8065|+33.9760775|-118.4520658|06|P|
PLST|CA|155|00|00|000|00|0036089|1550000US0645820041|0645820041|4|9|06|01779778|041|H1|00277285|||||||||||||45820|U1|02628816||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||1390167|0|Marin|Marin County (part)|A||2993|1337|+37.8716966|-122.5125955|06|P|
PLST|CA|155|00|00|000|00|0036090|1550000US0645932043|0645932043|4|9|06|01779778|043|H1|00277286|||||||||||||45932|U1|02408181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10455849|8859|Mariposa|Mariposa County (part)|A||1526|836|+37.4866912|-119.9662783|06|P|
PLST|CA|155|00|00|000|00|0036091|1550000US0645988003|0645988003|4|9|06|01779778|003|H1|01675840|||||||||||||45988|U1|02408184||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16914713|0|Alpine|Alpine County (part)|A||191|184|+38.6891218|-119.8044169|06|P|
PLST|CA|155|00|00|000|00|0036092|1550000US0646100005|0646100005|4|9|06|01779778|005|H1|01675841|||||||||||||46100|U1|02583072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5664199|2501|Amador|Amador County (part)|A||207|103|+38.3652646|-120.7999709|06|P|
PLST|CA|155|00|00|000|00|0036093|1550000US0646114013|0646114013|4|9|06|01779778|013|H1|01675903|||||||||||||46114|C1|02411045||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||32712527|2599576|Contra Costa|Contra Costa County (part)|A||37287|15360|+38.0007805|-122.1194039|06|P|
PLST|CA|155|00|00|000|00|0036094|1550000US0646170115|0646170115|4|9|06|01779778|115|H1|00277322|||||||||||||46170|C1|02411046||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||8971193|312457|Yuba|Yuba County (part)|A||12844|5098|+39.1498748|-121.5861640|06|P|
PLST|CA|155|00|00|000|00|0036095|1550000US0646223107|0646223107|4|9|06|01779778|107|H1|00277318|||||||||||||46223|U2|02585433||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||1109244|0|Tulare|Tulare County (part)|A||1125|338|+36.1718576|-119.3487952|06|P|
PLST|CA|155|00|00|000|00|0036096|1550000US0646226067|0646226067|4|9|06|01779778|067|H1|00277298|||||||||||||46226|U2|02583073||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||25964878|64570|Sacramento|Sacramento County (part)|A||4698|1558|+38.5483621|-121.2838405|06|P|
PLST|CA|155|00|00|000|00|0036097|1550000US0646338011|0646338011|4|9|06|01779778|011|H1|01675902|||||||||||||46338|U1|02583074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5569332|0|Colusa|Colusa County (part)|A||1067|380|+39.2764881|-122.1933963|06|P|
PLST|CA|155|00|00|000|00|0036098|1550000US0646400019|0646400019|4|9|06|01779778|019|H1|00277274|||||||||||||46400|U1|02583075||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||1342684|0|Fresno|Fresno County (part)|A||4831|1470|+36.7697070|-119.7614488|06|P|
PLST|CA|155|00|00|000|00|0036099|1550000US0646436037|0646436037|4|9|06|01779778|037|H1|00277283|||||||||||||46436|U1|02408192||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||1777078|0|Los Angeles|Los Angeles County (part)|A||5402|1916|+34.1170948|-118.0100298|06|P|
PLST|CA|155|00|00|000|00|0036100|1550000US0646492037|0646492037|4|9|06|01779778|037|H1|00277283|||||||||||||46492|C1|02411054||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||3034744|0|Los Angeles|Los Angeles County (part)|A||25138|6696|+33.9886993|-118.1864490|06|P|
PLST|CA|155|00|00|000|00|0036101|1550000US0646520065|0646520065|4|9|06|01779778|065|H1|00277297|||||||||||||46520|U1|02583076||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||17396243|60335|Riverside|Riverside County (part)|A||3142|1097|+33.7223946|-117.2872004|06|P|
PLST|CA|155|00|00|000|00|0036102|1550000US0646618063|0646618063|4|9|06|01779778|063|H1|00277296|||||||||||||46618|U1|02408809||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22066143|0|Plumas|Plumas County (part)|A||453|277|+39.9369820|-121.0620675|06|P|
PLST|CA|155|00|00|000|00|0036103|1550000US0646632061|0646632061|4|9|06|01779778|061|H1|00277295|||||||||||||46632|U1|02408810||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||13678314|402245|Placer|Placer County (part)|A||3263|1388|+39.0059912|-121.0391867|06|P|
PLST|CA|155|00|00|000|00|0036104|1550000US0646646065|0646646065|4|9|06|01779778|065|H1|00277297|||||||||||||46646|U1|02583077||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||49415773|0|Riverside|Riverside County (part)|A||19819|4730|+33.8399776|-117.2854175|06|P|
PLST|CA|155|00|00|000|00|0036105|1550000US0646660065|0646660065|4|9|06|01779778|065|H1|00277297|||||||||||||46660|U1|02408811||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||18023371|0|Riverside|Riverside County (part)|A||8219|2001|+33.5733983|-116.0713560|06|P|
PLST|CA|155|00|00|000|00|0036106|1550000US0646702111|0646702111|4|9|06|01779778|111|H1|00277320|||||||||||||46702|U1|02408814||||||||||||||||||37100|1|348|99999|||||N|N||||||||||||||||||||||||||6315365|0|Ventura|Ventura County (part)|A||3911|1556|+34.4510854|-119.2742344|06|P|
PLST|CA|155|00|00|000|00|0036107|1550000US0646814045|0646814045|4|9|06|01779778|045|H1|00277287|||||||||||||46814|U1|02408815||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||5846594|2006861|Mendocino|Mendocino County (part)|A||932|584|+39.3069984|-123.7971387|06|P|
PLST|CA|155|00|00|000|00|0036108|1550000US0646828019|0646828019|4|9|06|01779778|019|H1|00277274|||||||||||||46828|C1|02411078||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||8788277|8333|Fresno|Fresno County (part)|A||12595|2875|+36.7579373|-120.3824104|06|P|
PLST|CA|155|00|00|000|00|0036109|1550000US0646842065|0646842065|4|9|06|01779778|065|H1|00277297|||||||||||||46842|C1|02497157||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||120369471|381612|Riverside|Riverside County (part)|A||102527|36526|+33.6968430|-117.1826708|06|P|
PLST|CA|155|00|00|000|00|0036110|1550000US0646870081|0646870081|4|9|06|01779778|081|H1|00277305|||||||||||||46870|C1|02411079||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||25873981|19152744|San Mateo|San Mateo County (part)|A||33780|13857|+37.4563920|-122.1735946|06|P|
PLST|CA|155|00|00|000|00|0036111|1550000US0646884071|0646884071|4|9|06|01779778|071|H1|00277300|||||||||||||46884|U1|02408816||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||15826124|30802|San Bernardino|San Bernardino County (part)|A||9557|3500|+34.0679565|-117.1231597|06|P|
PLST|CA|155|00|00|000|00|0036112|1550000US0646898047|0646898047|4|9|06|01779778|047|H1|00277288|||||||||||||46898|C1|02411080||||||||||||||||||32900|1|488|99999|||||Y|N||||||||||||||||||||||||||60228129|0|Merced|Merced County (part)|A||86333|29083|+37.3079033|-120.4787048|06|P|
PLST|CA|155|00|00|000|00|0036113|1550000US0646926101|0646926101|4|9|06|01779778|101|H1|00277315|||||||||||||46926|U1|02583078||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||13713975|0|Sutter|Sutter County (part)|A||304|144|+39.1428632|-121.9139800|06|P|
PLST|CA|155|00|00|000|00|0036114|1550000US0647013027|0647013027|4|9|06|01779778|027|H1|01804637|||||||||||||47013|U2|02408819||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9072237|395419|Inyo|Inyo County (part)|A||275|131|+37.4177753|-118.5486016|06|P|
PLST|CA|155|00|00|000|00|0036115|1550000US0647066065|0647066065|4|9|06|01779778|065|H1|00277297|||||||||||||47066|U1|02583079||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||11139877|0|Riverside|Riverside County (part)|A||766|313|+33.6034750|-114.7289200|06|P|
PLST|CA|155|00|00|000|00|0036116|1550000US0647086003|0647086003|4|9|06|01779778|003|H1|01675840|||||||||||||47086|U1|02408820||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12627546|0|Alpine|Alpine County (part)|A||217|106|+38.8048263|-119.7925460|06|P|
PLST|CA|155|00|00|000|00|0036117|1550000US0647164029|0647164029|4|9|06|01779778|029|H1|02054176|||||||||||||47164|U1|02408825||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||602290|0|Kern|Kern County (part)|A||90|32|+35.0627288|-118.9717221|06|P|
PLST|CA|155|00|00|000|00|0036118|1550000US0647192029|0647192029|4|9|06|01779778|029|H1|02054176|||||||||||||47192|U1|02629763||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||82312|0|Kern|Kern County (part)|A||283|73|+35.4692210|-119.2687062|06|P|
PLST|CA|155|00|00|000|00|0036119|1550000US0647206017|0647206017|4|9|06|01779778|017|H1|00277273|||||||||||||47206|U1|02804404||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||6473356|36532|El Dorado|El Dorado County (part)|A||2163|1455|+38.8387606|-120.0179635|06|P|
PLST|CA|155|00|00|000|00|0036120|1550000US0647332033|0647332033|4|9|06|01779778|033|H1|00277281|||||||||||||47332|U1|02408828||||||||||||||||||17340|2|999|99999|||||N|N||||||||||||||||||||||||||4776232|0|Lake|Lake County (part)|A||1114|472|+38.7515805|-122.6172869|06|P|
PLST|CA|155|00|00|000|00|0036121|1550000US0647374043|0647374043|4|9|06|01779778|043|H1|00277286|||||||||||||47374|U1|02583080||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11289069|8983|Mariposa|Mariposa County (part)|A||379|233|+37.5617274|-119.9390741|06|P|
PLST|CA|155|00|00|000|00|0036122|1550000US0647430059|0647430059|4|9|06|01779778|059|H1|00277294|||||||||||||47430|U1|02583081||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||1578759|0|Orange|Orange County (part)|A||8825|2595|+33.7442521|-117.9846070|06|P|
PLST|CA|155|00|00|000|00|0036123|1550000US0647472035|0647472035|4|9|06|01779778|035|H1|01693324|||||||||||||47472|U1|02628757||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||13705685|14513|Lassen|Lassen County (part)|A||147|71|+40.1660238|-120.3676186|06|P|
PLST|CA|155|00|00|000|00|0036124|1550000US0647486081|0647486081|4|9|06|01779778|081|H1|00277305|||||||||||||47486|C1|02411110||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||8465890|61644|San Mateo|San Mateo County (part)|A||23216|8679|+37.6005244|-122.3999510|06|P|
PLST|CA|155|00|00|000|00|0036125|1550000US0647592019|0647592019|4|9|06|01779778|019|H1|00277274|||||||||||||47592|U1|02805244||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||5077394|0|Fresno|Fresno County (part)|A||686|212|+36.9793658|-119.6610844|06|P|
PLST|CA|155|00|00|000|00|0036126|1550000US0647710041|0647710041|4|9|06|01779778|041|H1|00277285|||||||||||||47710|C1|02411109||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||12385974|218653|Marin|Marin County (part)|A||14231|6502|+37.9054219|-122.5414236|06|P|
PLST|CA|155|00|00|000|00|0036127|1550000US0647724089|0647724089|4|9|06|01779778|089|H1|01682610|||||||||||||47724|U1|02408834||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||20839153|433331|Shasta|Shasta County (part)|A||724|311|+40.5548477|-122.1689547|06|P|
PLST|CA|155|00|00|000|00|0036128|1550000US0647766085|0647766085|4|9|06|01779778|085|H1|00277307|||||||||||||47766|C1|02411113||||||||||||||||||41940|1|488|99999|||||Y|N||||||||||||||||||||||||||34919473|99377|Santa Clara|Santa Clara County (part)|A||80273|25183|+37.4347463|-121.8972552|06|P|
PLST|CA|155|00|00|000|00|0036129|1550000US0647794103|0647794103|4|9|06|01779778|103|H1|01692767|||||||||||||47794|U1|02408836||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||114744267|286834|Tehama|Tehama County (part)|A||136|396|+40.3593220|-121.5592465|06|P|
PLST|CA|155|00|00|000|00|0036130|1550000US0647822019|0647822019|4|9|06|01779778|019|H1|00277274|||||||||||||47822|U1|02583082||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||15166528|0|Fresno|Fresno County (part)|A||867|373|+36.7264925|-119.4567565|06|P|
PLST|CA|155|00|00|000|00|0036131|1550000US0648046111|0648046111|4|9|06|01779778|111|H1|00277320|||||||||||||48046|U1|02408839||||||||||||||||||37100|1|348|99999|||||N|N||||||||||||||||||||||||||12470598|44675|Ventura|Ventura County (part)|A||6618|2861|+34.4301170|-119.2912875|06|P|
PLST|CA|155|00|00|000|00|0036132|1550000US0648060023|0648060023|4|9|06|01779778|023|H1|01681908|||||||||||||48060|U1|02611441||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||3868285|20675|Humboldt|Humboldt County (part)|A||441|219|+40.2312504|-123.8203628|06|P|
PLST|CA|155|00|00|000|00|0036133|1550000US0648147083|0648147083|4|9|06|01779778|083|H1|00277306|||||||||||||48147|U1|02408843||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||4662212|77753|Santa Barbara|Santa Barbara County (part)|A||2540|1122|+34.4508451|-119.7148202|06|P|
PLST|CA|155|00|00|000|00|0036134|1550000US0648186083|0648186083|4|9|06|01779778|083|H1|00277306|||||||||||||48186|U1|02408845||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||3130522|20596|Santa Barbara|Santa Barbara County (part)|A||3571|1226|+34.6898822|-120.4365806|06|P|
PLST|CA|155|00|00|000|00|0036135|1550000US0648256059|0648256059|4|9|06|01779778|059|H1|00277294|||||||||||||48256|C1|02411123||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||45737612|959475|Orange|Orange County (part)|A||93653|34982|+33.6093352|-117.6564710|06|P|
PLST|CA|155|00|00|000|00|0036136|1550000US0648298109|0648298109|4|9|06|01779778|109|H1|00277319|||||||||||||48298|U1|02408846||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||7343670|16842|Tuolumne|Tuolumne County (part)|A||935|1173|+38.0610546|-120.1875940|06|P|
PLST|CA|155|00|00|000|00|0036137|1550000US0648354099|0648354099|4|9|06|01779778|099|H1|00277314|||||||||||||48354|C1|02411130||||||||||||||||||33700|1|488|99999|||||Y|N||||||||||||||||||||||||||111485793|4740717|Stanislaus|Stanislaus County (part)|A||218464|76476|+37.6586457|-120.9889994|06|P|
PLST|CA|155|00|00|000|00|0036138|1550000US0648410059|0648410059|4|9|06|01779778|059|H1|00277294|||||||||||||48410|U1|02805246||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||5189981|0|Orange|Orange County (part)|A||632|237|+33.7081155|-117.6258167|06|P|
PLST|CA|155|00|00|000|00|0036139|1550000US0648448063|0648448063|4|9|06|01779778|063|H1|00277296|||||||||||||48448|U1|02408852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30997962|0|Plumas|Plumas County (part)|A||107|95|+39.7783299|-120.5791264|06|P|
PLST|CA|155|00|00|000|00|0036140|1550000US0648452029|0648452029|4|9|06|01779778|029|H1|02054176|||||||||||||48452|U1|02408853||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||151185016|207337|Kern|Kern County (part)|A||4699|1906|+35.0167966|-118.1902106|06|P|
