PLST|WA|155|00|00|000|00|0007955|1550000US5371330061|5371330061|4|9|53|01779804|061|H1|01529222|||||||||||||71330|U1|02409314||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||30220459|1026625|Snohomish|Snohomish County (part)|A||3941|1456|+47.9413009|-122.0063678|06|P|
PLST|WA|155|00|00|000|00|0007956|1550000US5371400077|5371400077|4|9|53|01779804|077|H1|01531929|||||||||||||71400|C1|02413390||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2238479|0|Yakima|Yakima County (part)|A||1389|452|+46.7033965|-120.7558741|06|P|
PLST|WA|155|00|00|000|00|0007957|1550000US5371680049|5371680049|4|9|53|01779804|049|H1|01513274|||||||||||||71680|U1|02409329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1328688|0|Pacific|Pacific County (part)|A||158|171|+46.7074228|-123.9867251|06|P|
PLST|WA|155|00|00|000|00|0007958|1550000US5371785041|5371785041|4|9|53|01779804|041|H1|01531927|||||||||||||71785|C1|02412077||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||1020453|6742|Lewis|Lewis County (part)|A||631|302|+46.4393097|-122.8481156|06|P|
PLST|WA|155|00|00|000|00|0007959|1550000US5371890047|5371890047|4|9|53|01779804|047|H1|01531928|||||||||||||71890|C1|02412082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2444798|49652|Okanogan|Okanogan County (part)|A||1103|520|+48.7055826|-119.4379913|06|P|
PLST|WA|155|00|00|000|00|0007960|1550000US5371960077|5371960077|4|9|53|01779804|077|H1|01531929|||||||||||||71960|C1|02412086||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||5530691|0|Yakima|Yakima County (part)|A||8854|2453|+46.3789086|-120.3117555|06|P|
PLST|WA|155|00|00|000|00|0007961|1550000US5371995019|5371995019|4|9|53|01779804|019|H1|01531821|||||||||||||71995|U1|02631209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2400473|71566|Ferry|Ferry County (part)|A||43|35|+48.6854789|-118.6696395|06|P|
PLST|WA|155|00|00|000|00|0007962|1550000US5372030071|5372030071|4|9|53|01779804|071|H1|01531819|||||||||||||72030|U1|02409342||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||3146508|0|Walla Walla|Walla Walla County (part)|A||425|167|+46.0395128|-118.6710693|06|P|
PLST|WA|155|00|00|000|00|0007963|1550000US5372170063|5372170063|4|9|53|01779804|063|H1|01529225|||||||||||||72170|U1|02409344||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||3109206|0|Spokane|Spokane County (part)|A||5068|2087|+47.7234346|-117.4233523|06|P|
PLST|WA|155|00|00|000|00|0007964|1550000US5372205035|5372205035|4|9|53|01779804|035|H1|01529223|||||||||||||72205|U1|02409345||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||4964894|2270017|Kitsap|Kitsap County (part)|A||5967|2325|+47.6088207|-122.6468267|06|P|
PLST|WA|155|00|00|000|00|0007965|1550000US5372450039|5372450039|4|9|53|01779804|039|H1|01529219|||||||||||||72450|U1|02409351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17973674|109637|Klickitat|Klickitat County (part)|A||672|323|+45.9922104|-121.5251610|06|P|
PLST|WA|155|00|00|000|00|0007966|1550000US5372625033|5372625033|4|9|53|01779804|033|H1|01531933|||||||||||||72625|C1|02412106||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||23788091|1069363|King|King County (part)|A||21798|8742|+47.4762890|-122.2757402|06|P|
PLST|WA|155|00|00|000|00|0007967|1550000US5372905067|5372905067|4|9|53|01779804|067|H1|01529226|||||||||||||72905|C1|02412111||||||||||||||||||36500|1|500|99999|||||Y|N||||||||||||||||||||||||||45325070|673264|Thurston|Thurston County (part)|A||25350|10847|+47.0010558|-122.9102883|06|P|
PLST|WA|155|00|00|000|00|0007968|1550000US5373065019|5373065019|4|9|53|01779804|019|H1|01531821|||||||||||||73065|U1|02585047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10809203|0|Ferry|Ferry County (part)|A||99|181|+48.2774841|-118.3673076|06|P|
PLST|WA|155|00|00|000|00|0007969|1550000US5373080047|5373080047|4|9|53|01779804|047|H1|01531928|||||||||||||73080|C1|02413408||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3028945|15314|Okanogan|Okanogan County (part)|A||992|511|+48.3647803|-120.1207318|06|P|
PLST|WA|155|00|00|000|00|0007970|1550000US5373255045|5373255045|4|9|53|01779804|045|H1|01529221|||||||||||||73255|U1|02586749||||||||||||||||||43220|2|500|99999|||||N|N||||||||||||||||||||||||||4206411|0|Mason|Mason County (part)|A||683|450|+47.3523271|-123.0943074|06|P|
PLST|WA|155|00|00|000|00|0007971|1550000US5373290077|5373290077|4|9|53|01779804|077|H1|01531929|||||||||||||73290|C1|02412131||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||14443742|13955|Yakima|Yakima County (part)|A||6568|2275|+46.5597862|-120.4919855|06|P|
PLST|WA|155|00|00|000|00|0007972|1550000US5373307033|5373307033|4|9|53|01779804|033|H1|01531933|||||||||||||73307|U2|02409379||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||62791441|236992|King|King County (part)|A||22683|8419|+47.6847544|-122.0348524|06|P|
PLST|WA|155|00|00|000|00|0007973|1550000US5373360075|5373360075|4|9|53|01779804|075|H1|01533501|||||||||||||73360|C1|02413413||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||2389461|0|Whitman|Whitman County (part)|A||389|164|+46.5395009|-117.0855867|06|P|
PLST|WA|155|00|00|000|00|0007974|1550000US5373465053|5373465053|4|9|53|01779804|053|H1|01529159|||||||||||||73465|C1|02412136||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||21599367|435614|Pierce|Pierce County (part)|A||34866|14427|+47.2189702|-122.5411250|06|P|
PLST|WA|155|00|00|000|00|0007975|1550000US5373580069|5373580069|4|9|53|01779804|069|H1|01513275|||||||||||||73580|U2|02585048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3749955|0|Wahkiakum|Wahkiakum County (part)|A||178|86|+46.2397669|-123.3257394|06|P|
PLST|WA|155|00|00|000|00|0007976|1550000US5373780041|5373780041|4|9|53|01779804|041|H1|01531927|||||||||||||73780|C1|02412140||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||2406020|0|Lewis|Lewis County (part)|A||629|256|+46.4014037|-122.9579120|06|P|
PLST|WA|155|00|00|000|00|0007977|1550000US5373885065|5373885065|4|9|53|01779804|065|H1|01531930|||||||||||||73885|U1|02586750||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1109443|0|Stevens|Stevens County (part)|A||149|61|+48.1746728|-117.7240401|06|P|
PLST|WA|155|00|00|000|00|0007978|1550000US5374060011|5374060011|4|9|53|01779804|011|H1|01531820|||||||||||||74060|C1|02412146||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||126231351|9593982|Clark|Clark County (part)|A||190915|81809|+45.6348566|-122.5957352|06|P|
PLST|WA|155|00|00|000|00|0007979|1550000US5374200037|5374200037|4|9|53|01779804|037|H1|01531926|||||||||||||74200|U1|02409504||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||850192|0|Kittitas|Kittitas County (part)|A||54|35|+46.9448660|-119.9891365|06|P|
PLST|WA|155|00|00|000|00|0007980|1550000US5374305033|5374305033|4|9|53|01779804|033|H1|01531933|||||||||||||74305|U1|02409505||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||95660193|113628465|King|King County (part)|A||11055|5636|+47.4256058|-122.4658116|06|P|
PLST|WA|155|00|00|000|00|0007981|1550000US5374445053|5374445053|4|9|53|01779804|053|H1|01529159|||||||||||||74445|U1|02585049||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||6071753|2064100|Pierce|Pierce County (part)|A||565|294|+47.3468075|-122.7825667|06|P|
PLST|WA|155|00|00|000|00|0007982|1550000US5374585011|5374585011|4|9|53|01779804|011|H1|01531820|||||||||||||74585|U1|02409507||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||28055625|0|Clark|Clark County (part)|A||3990|1339|+45.7882604|-122.4656220|06|P|
PLST|WA|155|00|00|000|00|0007983|1550000US5374760061|5374760061|4|9|53|01779804|061|H1|01529222|||||||||||||74760|U1|02409509||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||28134649|198747|Snohomish|Snohomish County (part)|A||340|233|+48.0876474|-121.7707671|06|P|
PLST|WA|155|00|00|000|00|0007984|1550000US5375565071|5375565071|4|9|53|01779804|071|H1|01531819|||||||||||||75565|C1|02412165||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||3012924|0|Walla Walla|Walla Walla County (part)|A||1166|530|+46.2680765|-118.1540780|06|P|
PLST|WA|155|00|00|000|00|0007985|1550000US5375775071|5375775071|4|9|53|01779804|071|H1|01531819|||||||||||||75775|C1|02412168||||||||||||||||||47460|1|313|99999|||||Y|N||||||||||||||||||||||||||35861628|84650|Walla Walla|Walla Walla County (part)|A||34060|13571|+46.0652491|-118.3301120|06|P|
PLST|WA|155|00|00|000|00|0007986|1550000US5375810071|5375810071|4|9|53|01779804|071|H1|01531819|||||||||||||75810|U2|02409522||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||5968100|0|Walla Walla|Walla Walla County (part)|A||2286|907|+46.0520540|-118.3025461|06|P|
PLST|WA|155|00|00|000|00|0007987|1550000US5375905053|5375905053|4|9|53|01779804|053|H1|01529159|||||||||||||75905|U1|02409524||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||20591973|81048|Pierce|Pierce County (part)|A||8189|3219|+47.2050296|-122.3726372|06|P|
PLST|WA|155|00|00|000|00|0007988|1550000US5375985071|5375985071|4|9|53|01779804|071|H1|01531819|||||||||||||75985|U1|02409525||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||271246|0|Walla Walla|Walla Walla County (part)|A||140|59|+46.0846110|-118.9062958|06|P|
PLST|WA|155|00|00|000|00|0007989|1550000US5376125077|5376125077|4|9|53|01779804|077|H1|01531929|||||||||||||76125|C1|02412178||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2993865|0|Yakima|Yakima County (part)|A||4607|1322|+46.4455669|-120.4218548|06|P|
PLST|WA|155|00|00|000|00|0007990|1550000US5376160025|5376160025|4|9|53|01779804|025|H1|01531924|||||||||||||76160|C1|02412179||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||7597551|52429|Grant|Grant County (part)|A||2449|811|+46.9661702|-119.0432344|06|P|
PLST|WA|155|00|00|000|00|0007991|1550000US5376195061|5376195061|4|9|53|01779804|061|H1|01529222|||||||||||||76195|U1|02409530||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11292881|2281979|Snohomish|Snohomish County (part)|A||2990|1370|+48.1616312|-122.3496037|06|P|
PLST|WA|155|00|00|000|00|0007992|1550000US5376405011|5376405011|4|9|53|01779804|011|H1|01531820|||||||||||||76405|C1|02412189||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15409889|2270379|Clark|Clark County (part)|A||17039|6444|+45.5828010|-122.3463838|06|P|
PLST|WA|155|00|00|000|00|0007993|1550000US5376440001|5376440001|4|9|53|01779804|001|H1|01531601|||||||||||||76440|C1|02413453||||||||||||||||||36830|2|393|99999|||||N|N||||||||||||||||||||||||||1714580|0|Adams|Adams County (part)|A||211|111|+46.7535003|-118.3127849|06|P|
PLST|WA|155|00|00|000|00|0007994|1550000US5376510017|5376510017|4|9|53|01779804|017|H1|01531818|||||||||||||76510|C1|02413455||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||2240774|0|Douglas|Douglas County (part)|A||1134|480|+47.6478254|-120.0727617|06|P|
PLST|WA|155|00|00|000|00|0007995|1550000US5376615053|5376615053|4|9|53|01779804|053|H1|01529159|||||||||||||76615|U1|02585051||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||16313387|119785|Pierce|Pierce County (part)|A||4421|1792|+47.3888017|-122.6694915|06|P|
PLST|WA|155|00|00|000|00|0007996|1550000US5376720063|5376720063|4|9|53|01779804|063|H1|01529225|||||||||||||76720|C1|02413458||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1068682|0|Spokane|Spokane County (part)|A||121|55|+47.3395638|-117.2294724|06|P|
PLST|WA|155|00|00|000|00|0007997|1550000US5377105007|5377105007|4|9|53|01779804|007|H1|01531932|||||||||||||77105|C1|02412212||||||||||||||||||48300|1|999|99999|||||Y|N||||||||||||||||||||||||||27391427|2360640|Chelan|Chelan County (part)|A||35508|14594|+47.4234210|-120.3252674|06|P|
PLST|WA|155|00|00|000|00|0007998|1550000US5377297003|5377297003|4|9|53|01779804|003|H1|01533502|||||||||||||77297|U2|02409547||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||7274418|408368|Asotin|Asotin County (part)|A||5488|2505|+46.4016107|-117.0587040|06|P|
PLST|WA|155|00|00|000|00|0007999|1550000US5377612021|5377612021|4|9|53|01779804|021|H1|01531822|||||||||||||77612|U1|02409559||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||4268690|0|Franklin|Franklin County (part)|A||1747|570|+46.2516052|-119.1602434|06|P|
PLST|WA|155|00|00|000|00|0008000|1550000US5377630027|5377630027|4|9|53|01779804|027|H1|01531823|||||||||||||77630|C1|02412243||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||9555962|5825692|Grays Harbor|Grays Harbor County (part)|A||2213|1486|+46.8897902|-124.1086430|06|P|
PLST|WA|155|00|00|000|00|0008001|1550000US5377665005|5377665005|4|9|53|01779804|005|H1|01513302|||||||||||||77665|C1|02412227||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||57278126|429743|Benton|Benton County (part)|A||16295|5773|+46.2866323|-119.3604942|06|P|
PLST|WA|155|00|00|000|00|0008002|1550000US5378050025|5378050025|4|9|53|01779804|025|H1|01531924|||||||||||||78050|U1|02807185||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||571316|0|Grant|Grant County (part)|A||74|26|+47.1331719|-119.1756720|06|P|
PLST|WA|155|00|00|000|00|0008003|1550000US5378155029|5378155029|4|9|53|01779804|029|H1|01513272|||||||||||||78155|M2|02407783||||||||||||||||||36020|2|500|99999|||||N|N||||||||||||||||||||||||||17008990|51172|Island|Island County (part)|A||1671|88|+48.3358545|-122.6663403|06|P|
PLST|WA|155|00|00|000|00|0008004|1550000US5378225033|5378225033|4|9|53|01779804|033|H1|01531933|||||||||||||78225|U1|02409580||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||5884288|21166|King|King County (part)|A||16631|6183|+47.5092397|-122.3480626|06|P|
PLST|WA|155|00|00|000|00|0008005|1550000US5378330039|5378330039|4|9|53|01779804|039|H1|01529219|||||||||||||78330|C1|02412254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3984667|0|Klickitat|Klickitat County (part)|A||2485|1214|+45.7289026|-121.4834541|06|P|
PLST|WA|155|00|00|000|00|0008006|1550000US5378365077|5378365077|4|9|53|01779804|077|H1|01531929|||||||||||||78365|U1|02409586||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||6908018|0|Yakima|Yakima County (part)|A||789|207|+46.3823059|-120.7320193|06|P|
PLST|WA|155|00|00|000|00|0008007|1550000US5378680043|5378680043|4|9|53|01779804|043|H1|01514052|||||||||||||78680|C1|02413487||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3415462|0|Lincoln|Lincoln County (part)|A||895|456|+47.7572708|-118.7078533|06|P|
PLST|WA|155|00|00|000|00|0008008|1550000US5378780033|5378780033|4|9|53|01779804|033|H1|01531933|||||||||||||78780|U1|02585052||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1611934|20118|King|King County (part)|A||1617|604|+47.4467992|-121.7683506|06|P|
PLST|WA|155|00|00|000|00|0008009|1550000US5378925053|5378925053|4|9|53|01779804|053|H1|01529159|||||||||||||78925|C1|02413489||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||1207483|3269|Pierce|Pierce County (part)|A||499|182|+47.1067443|-122.0465895|06|P|
PLST|WA|155|00|00|000|00|0008010|1550000US5378995049|5378995049|4|9|53|01779804|049|H1|01513274|||||||||||||78995|U1|02586751||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||719941|0|Pacific|Pacific County (part)|A||208|89|+46.6756918|-123.6668421|06|P|
PLST|WA|155|00|00|000|00|0008011|1550000US5379135025|5379135025|4|9|53|01779804|025|H1|01531924|||||||||||||79135|C1|02413492||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2500950|0|Grant|Grant County (part)|A||204|113|+47.4234748|-119.1224253|06|P|
PLST|WA|155|00|00|000|00|0008012|1550000US5379275041|5379275041|4|9|53|01779804|041|H1|01531927|||||||||||||79275|C1|02412283||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||3346403|0|Lewis|Lewis County (part)|A||1472|565|+46.4914202|-122.9370999|06|P|
PLST|WA|155|00|00|000|00|0008013|1550000US5379380047|5379380047|4|9|53|01779804|047|H1|01531928|||||||||||||79380|C1|02413503||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2415132|0|Okanogan|Okanogan County (part)|A||504|342|+48.4732490|-120.1795670|06|P|
PLST|WA|155|00|00|000|00|0008014|1550000US5379485039|5379485039|4|9|53|01779804|039|H1|01529219|||||||||||||79485|U1|02409618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4284315|0|Klickitat|Klickitat County (part)|A||366|179|+45.6606849|-120.9642466|06|P|
PLST|WA|155|00|00|000|00|0008015|1550000US5379555053|5379555053|4|9|53|01779804|053|H1|01529159|||||||||||||79555|U1|02585053||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||15109318|0|Pierce|Pierce County (part)|A||6769|2926|+47.2888608|-122.5666283|06|P|
PLST|WA|155|00|00|000|00|0008016|1550000US5379590033|5379590033|4|9|53|01779804|033|H1|01531933|||||||||||||79590|C1|02412298||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||14541745|40422|King|King County (part)|A||13069|5895|+47.7557055|-122.1541399|06|P|
PLST|WA|155|00|00|000|00|0008017|1550000US5379625011|5379625011|4|9|53|01779804|011|H1|01531820|||||||||||||79625|C1|02412301||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||78174|56254|Clark|Clark County (part)|A||84|55|+45.8990716|-122.7429699|06|P|
PLST|WA|155|00|00|000|00|0008018|1550000US5379625015|5379625015|4|9|53|01779804|015|H1|01529156|||||||||||||79625|C1|02412301||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||10573150|312841|Cowlitz|Cowlitz County (part)|A||6447|2274|+45.9133405|-122.7439659|06|P|
PLST|WA|155|00|00|000|00|0008019|1550000US5379825061|5379825061|4|9|53|01779804|061|H1|01529222|||||||||||||79825|U1|02409626||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||36347083|210166|Snohomish|Snohomish County (part)|A||6017|2128|+47.8870937|-121.8971865|06|P|
PLST|WA|155|00|00|000|00|0008020|1550000US5379835061|5379835061|4|9|53|01779804|061|H1|01529222|||||||||||||79835|C1|02412307||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3025175|680281|Snohomish|Snohomish County (part)|A||1318|476|+47.7885589|-122.3824097|06|P|
PLST|WA|155|00|00|000|00|0008021|1550000US5379975011|5379975011|4|9|53|01779804|011|H1|01531820|||||||||||||79975|C1|02413517||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1488141|0|Clark|Clark County (part)|A||1668|541|+45.8663425|-122.4057924|06|P|
PLST|WA|155|00|00|000|00|0008022|1550000US5380010077|5380010077|4|9|53|01779804|077|H1|01531929|||||||||||||80010|C1|02412314||||||||||||||||||49420|1|999|99999|||||Y|N||||||||||||||||||||||||||72015669|1191008|Yakima|Yakima County (part)|A||96968|37192|+46.5957830|-120.5382478|06|P|
PLST|WA|155|00|00|000|00|0008023|1550000US5380150033|5380150033|4|9|53|01779804|033|H1|01531933|||||||||||||80150|C1|02413520||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||948535|1135833|King|King County (part)|A||1134|412|+47.6483511|-122.2181030|06|P|
PLST|WA|155|00|00|000|00|0008024|1550000US5380220067|5380220067|4|9|53|01779804|067|H1|01529226|||||||||||||80220|C1|02412317||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||14792707|15877|Thurston|Thurston County (part)|A||10617|3455|+46.9425595|-122.6086305|06|P|
