PLST|OK|155|00|00|000|00|0005724|1550000US4070350001|4070350001|3|7|40|01102857|001|H1|01101788|||||||||||||70350|C1|02411983||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8870762|59383|Adair|Adair County (part)|A||3700|1583|+35.8147158|-094.6315689|06|P|
PLST|OK|155|00|00|000|00|0005725|1550000US4070500123|4070500123|3|7|40|01102857|123|H1|01101849|||||||||||||70500|C1|02413338||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||1231074|0|Pontotoc|Pontotoc County (part)|A||414|210|+34.6501054|-096.5266868|06|P|
PLST|OK|155|00|00|000|00|0005726|1550000US4070512135|4070512135|3|7|40|01102857|135|H1|01101855|||||||||||||70512|U1|02410004||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||58750694|102066|Sequoyah|Sequoyah County (part)|A||176|82|+35.5882817|-094.6425090|06|P|
PLST|OK|155|00|00|000|00|0005727|1550000US4070750097|4070750097|3|7|40|01102857|097|H1|01101833|||||||||||||70750|C1|02413339||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||730151|0|Mayes|Mayes County (part)|A||64|39|+36.4111240|-095.1330744|06|P|
PLST|OK|155|00|00|000|00|0005728|1550000US4070800049|4070800049|3|7|40|01102857|049|H1|01101812|||||||||||||70800|C1|02413340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2618326|12091|Garvin|Garvin County (part)|A||1405|648|+34.7960976|-096.9604924|06|P|
PLST|OK|155|00|00|000|00|0005729|1550000US4070850005|4070850005|3|7|40|01102857|005|H1|01101790|||||||||||||70850|C1|02413343||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13986185|140671|Atoka|Atoka County (part)|A||419|220|+34.4685023|-096.0552799|06|P|
PLST|OK|155|00|00|000|00|0005730|1550000US4070950129|4070950129|3|7|40|01102857|129|H1|01101852|||||||||||||70950|C1|02413344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1289995|0|Roger Mills|Roger Mills County (part)|A||33|20|+35.6705956|-099.6005250|06|P|
PLST|OK|155|00|00|000|00|0005731|1550000US4071000037|4071000037|3|7|40|01102857|037|H1|01101806|||||||||||||71000|C1|02411990||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||3794063|2156307|Creek|Creek County (part)|A||1|1|+35.8168755|-096.5998034|06|P|
PLST|OK|155|00|00|000|00|0005732|1550000US4071000081|4071000081|3|7|40|01102857|081|H1|01101828|||||||||||||71000|C1|02411990||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||25942728|609661|Lincoln|Lincoln County (part)|A||2718|1245|+35.7529874|-096.6557143|06|P|
PLST|OK|155|00|00|000|00|0005733|1550000US4071050063|4071050063|3|7|40|01102857|063|H1|01101819|||||||||||||71050|C1|02413345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||707967|0|Hughes|Hughes County (part)|A||192|82|+34.9009152|-096.0998877|06|P|
PLST|OK|155|00|00|000|00|0005734|1550000US4071250067|4071250067|3|7|40|01102857|067|H1|01101821|||||||||||||71250|C1|02413347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||598956|0|Jefferson|Jefferson County (part)|A||22|18|+34.0813078|-097.9796812|06|P|
PLST|OK|155|00|00|000|00|0005735|1550000US4071350099|4071350099|3|7|40|01102857|099|H1|01101837|||||||||||||71350|C1|02411997||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17692783|468720|Murray|Murray County (part)|A||5065|2285|+34.5081015|-096.9767268|06|P|
PLST|OK|155|00|00|000|00|0005736|1550000US4071450101|4071450101|3|7|40|01102857|101|H1|01101838|||||||||||||71450|C1|02413349||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||2527228|0|Muskogee|Muskogee County (part)|A||108|49|+35.6695943|-095.4199588|06|P|
PLST|OK|155|00|00|000|00|0005737|1550000US4071500103|4071500103|3|7|40|01102857|103|H1|01101839|||||||||||||71500|U1|02812860||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||376879|0|Noble|Noble County (part)|A||35|14|+36.3184710|-097.1207278|06|P|
PLST|OK|155|00|00|000|00|0005738|1550000US4071650137|4071650137|3|7|40|01102857|137|H1|01101856|||||||||||||71650|U1|02812871||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||4526181|93451|Stephens|Stephens County (part)|A||853|362|+34.4091485|-097.9663578|06|P|
PLST|OK|155|00|00|000|00|0005739|1550000US4071900009|4071900009|3|7|40|01102857|009|H1|01101792|||||||||||||71900|C1|02413357||||||||||||||||||21120|2|999|99999|||||N|N||||||||||||||||||||||||||20607682|14002|Beckham|Beckham County (part)|A||81|33|+35.4005122|-099.9203126|06|P|
PLST|OK|155|00|00|000|00|0005740|1550000US4071900129|4071900129|3|7|40|01102857|129|H1|01101852|||||||||||||71900|C1|02413357||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20461271|30587|Roger Mills|Roger Mills County (part)|A||21|13|+35.4439649|-099.9024990|06|P|
PLST|OK|155|00|00|000|00|0005741|1550000US4071950023|4071950023|3|7|40|01102857|023|H1|01101799|||||||||||||71950|U1|02629936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||678898|8895|Choctaw|Choctaw County (part)|A||65|39|+34.0184240|-095.2018060|06|P|
PLST|OK|155|00|00|000|00|0005742|1550000US4071965041|4071965041|3|7|40|01102857|041|H1|01101808|||||||||||||71965|U1|02410042||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7710816|0|Delaware|Delaware County (part)|A||65|26|+36.4018371|-094.7133702|06|P|
PLST|OK|155|00|00|000|00|0005743|1550000US4072050101|4072050101|3|7|40|01102857|101|H1|01101838|||||||||||||72050|C1|02413361||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||4016162|14468|Muskogee|Muskogee County (part)|A||174|97|+35.7633474|-095.5459666|06|P|
PLST|OK|155|00|00|000|00|0005744|1550000US4072075041|4072075041|3|7|40|01102857|041|H1|01101808|||||||||||||72075|U1|02410049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12999257|0|Delaware|Delaware County (part)|A||12|13|+36.3537500|-094.9180689|06|P|
PLST|OK|155|00|00|000|00|0005745|1550000US4072100021|4072100021|3|7|40|01102857|021|H1|01101798|||||||||||||72100|C1|02412028||||||||||||||||||45140|2|999|99999|||||Y|N||||||||||||||||||||||||||32823096|271769|Cherokee|Cherokee County (part)|A||16209|7443|+35.9130007|-094.9718785|06|P|
PLST|OK|155|00|00|000|00|0005746|1550000US4072200131|4072200131|3|7|40|01102857|131|H1|01101853|||||||||||||72200|C1|02413362||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1160451|0|Rogers|Rogers County (part)|A||258|110|+36.5291895|-095.7006083|06|P|
PLST|OK|155|00|00|000|00|0005747|1550000US4072250079|4072250079|3|7|40|01102857|079|H1|01101827|||||||||||||72250|C1|02413363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2180083|0|Le Flore|Le Flore County (part)|A||925|530|+34.7517594|-095.0410013|06|P|
PLST|OK|155|00|00|000|00|0005748|1550000US4072350043|4072350043|3|7|40|01102857|043|H1|01101809|||||||||||||72350|C1|02413364||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1336768|0|Dewey|Dewey County (part)|A||288|157|+36.0403716|-098.9632394|06|P|
PLST|OK|155|00|00|000|00|0005749|1550000US4072400061|4072400061|3|7|40|01102857|061|H1|01101818|||||||||||||72400|C1|02413365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16647187|60162|Haskell|Haskell County (part)|A||152|99|+35.4006151|-094.9995508|06|P|
PLST|OK|155|00|00|000|00|0005750|1550000US4072500019|4072500019|3|7|40|01102857|019|H1|01101797|||||||||||||72500|C1|02413368||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||5185946|10956|Carter|Carter County (part)|A||111|67|+34.4803360|-097.4641729|06|P|
PLST|OK|155|00|00|000|00|0005751|1550000US4072610145|4072610145|3|7|40|01102857|145|H1|01101860|||||||||||||72610|U1|02805356||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||16284652|9606025|Wagoner|Wagoner County (part)|A||819|509|+35.9428624|-095.2931062|06|P|
PLST|OK|155|00|00|000|00|0005752|1550000US4072650125|4072650125|3|7|40|01102857|125|H1|01101850|||||||||||||72650|C1|02412040||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||38898250|604094|Pottawatomie|Pottawatomie County (part)|A||6302|2702|+35.2632909|-096.9357899|06|P|
PLST|OK|155|00|00|000|00|0005753|1550000US4072750033|4072750033|3|7|40|01102857|033|H1|01101804|||||||||||||72750|C1|02413372||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||3331871|2926|Cotton|Cotton County (part)|A||862|456|+34.2715236|-098.2362245|06|P|
PLST|OK|155|00|00|000|00|0005754|1550000US4072775021|4072775021|3|7|40|01102857|021|H1|01101798|||||||||||||72775|U1|02410066||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||40583386|1955399|Cherokee|Cherokee County (part)|A||390|133|+35.8025343|-094.8523144|06|P|
PLST|OK|155|00|00|000|00|0005755|1550000US4072800021|4072800021|3|7|40|01102857|021|H1|01101798|||||||||||||72800|U1|02584393||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||25226670|0|Cherokee|Cherokee County (part)|A||188|79|+36.1061271|-094.9949238|06|P|
PLST|OK|155|00|00|000|00|0005756|1550000US4072850117|4072850117|3|7|40|01102857|117|H1|01101846|||||||||||||72850|C1|02413375||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||409895|0|Pawnee|Pawnee County (part)|A||77|39|+36.1878831|-096.4913695|06|P|
PLST|OK|155|00|00|000|00|0005757|1550000US4072900067|4072900067|3|7|40|01102857|067|H1|01101821|||||||||||||72900|C1|02413376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1102872|0|Jefferson|Jefferson County (part)|A||280|174|+33.8961957|-097.9372894|06|P|
PLST|OK|155|00|00|000|00|0005758|1550000US4072950091|4072950091|3|7|40|01102857|091|H1|01101836|||||||||||||72950|U1|02410073||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||102818561|660306|McIntosh|McIntosh County (part)|A||2293|1846|+35.3510255|-095.5259503|06|P|
PLST|OK|155|00|00|000|00|0005759|1550000US4073100139|4073100139|3|7|40|01102857|139|H1|01101857|||||||||||||73100|C1|02413378||||||||||||||||||25100|2|999|99999|||||N|N||||||||||||||||||||||||||1660351|268|Texas|Texas County (part)|A||856|388|+36.5054090|-101.7864620|06|P|
PLST|OK|155|00|00|000|00|0005760|1550000US4073150009|4073150009|3|7|40|01102857|009|H1|01101792|||||||||||||73150|C1|02413380||||||||||||||||||21120|2|999|99999|||||N|N||||||||||||||||||||||||||1586069|0|Beckham|Beckham County (part)|A||43|31|+35.2197031|-099.9921062|06|P|
PLST|OK|155|00|00|000|00|0005761|1550000US4073200085|4073200085|3|7|40|01102857|085|H1|01101830|||||||||||||73200|C1|02413381||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||5801950|32081|Love|Love County (part)|A||400|189|+33.7960036|-097.1437009|06|P|
PLST|OK|155|00|00|000|00|0005762|1550000US4073250109|4073250109|3|7|40|01102857|109|H1|01101842|||||||||||||73250|C1|02412060||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||6598375|20681|Oklahoma|Oklahoma County (part)|A||9538|5230|+35.5691973|-097.5564752|06|P|
PLST|OK|155|00|00|000|00|0005763|1550000US4073450039|4073450039|3|7|40|01102857|039|H1|01101807|||||||||||||73450|C1|02412061||||||||||||||||||48220|2|999|99999|||||N|N||||||||||||||||||||||||||2976830|0|Custer|Custer County (part)|A||1143|550|+35.7465082|-098.7469299|06|P|
PLST|OK|155|00|00|000|00|0005764|1550000US4073600131|4073600131|3|7|40|01102857|131|H1|01101853|||||||||||||73600|U1|02409318||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||10638033|0|Rogers|Rogers County (part)|A||235|87|+36.2504413|-095.5489270|06|P|
PLST|OK|155|00|00|000|00|0005765|1550000US4073850141|4073850141|3|7|40|01102857|141|H1|01101858|||||||||||||73850|C1|02413393||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3033669|0|Tillman|Tillman County (part)|A||864|463|+34.5015291|-099.1403335|06|P|
PLST|OK|155|00|00|000|00|0005766|1550000US4073900069|4073900069|3|7|40|01102857|069|H1|01101822|||||||||||||73900|C1|02412072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13621041|219709|Johnston|Johnston County (part)|A||3101|1344|+34.2348282|-096.6763271|06|P|
PLST|OK|155|00|00|000|00|0005767|1550000US4073950001|4073950001|3|7|40|01102857|001|H1|01101788|||||||||||||73950|U1|02584394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13816420|100068|Adair|Adair County (part)|A||259|110|+35.8862217|-094.7495607|06|P|
PLST|OK|155|00|00|000|00|0005768|1550000US4074150071|4074150071|3|7|40|01102857|071|H1|01101823|||||||||||||74150|C1|02412083||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||11283104|125590|Kay|Kay County (part)|A||3015|1312|+36.6803399|-097.3080227|06|P|
PLST|OK|155|00|00|000|00|0005769|1550000US4074159071|4074159071|3|7|40|01102857|071|H1|01101823|||||||||||||74159|U2|02807006||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||1085020|0|Kay|Kay County (part)|A||310|96|+36.6670787|-097.2646262|06|P|
PLST|OK|155|00|00|000|00|0005770|1550000US4074180145|4074180145|3|7|40|01102857|145|H1|01101860|||||||||||||74180|U1|02805357||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||5999303|2575828|Wagoner|Wagoner County (part)|A||911|456|+35.9688830|-095.3167927|06|P|
PLST|OK|155|00|00|000|00|0005771|1550000US4074400125|4074400125|3|7|40|01102857|125|H1|01101850|||||||||||||74400|C1|02413400||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||49384798|128433|Pottawatomie|Pottawatomie County (part)|A||337|171|+35.1035742|-097.1060722|06|P|
PLST|OK|155|00|00|000|00|0005772|1550000US4074550081|4074550081|3|7|40|01102857|081|H1|01101828|||||||||||||74550|C1|02413404||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||5417768|19125|Lincoln|Lincoln County (part)|A||378|170|+35.8723327|-096.9631942|06|P|
PLST|OK|155|00|00|000|00|0005773|1550000US4074650145|4074650145|3|7|40|01102857|145|H1|01101860|||||||||||||74650|C1|02413405||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1398205|0|Wagoner|Wagoner County (part)|A||83|41|+35.8366045|-095.4379004|06|P|
PLST|OK|155|00|00|000|00|0005774|1550000US4075000113|4075000113|3|7|40|01102857|113|H1|01101844|||||||||||||75000|C1|02412110||||||||||||||||||46140|1|538|99999|||||Y|N||||||||||||||||||||||||||27790528|99309|Osage|Osage County (part)|A||5815|2573|+36.1789257|-096.0180996|06|P|
PLST|OK|155|00|00|000|00|0005775|1550000US4075000131|4075000131|3|7|40|01102857|131|H1|01101853|||||||||||||75000|C1|02412110||||||||||||||||||46140|1|538|99999|||||Y|N||||||||||||||||||||||||||344871|0|Rogers|Rogers County (part)|A||44|12|+36.2477359|-095.7667276|06|P|
PLST|OK|155|00|00|000|00|0005776|1550000US4075000143|4075000143|3|7|40|01102857|143|H1|01101859|||||||||||||75000|C1|02412110||||||||||||||||||46140|1|538|99999|||||Y|N||||||||||||||||||||||||||448418859|10455103|Tulsa|Tulsa County (part)|A||407170|188756|+36.1260679|-095.9345605|06|P|
PLST|OK|155|00|00|000|00|0005777|1550000US4075000145|4075000145|3|7|40|01102857|145|H1|01101860|||||||||||||75000|C1|02412110||||||||||||||||||46140|1|538|99999|||||Y|N||||||||||||||||||||||||||35054367|36098|Wagoner|Wagoner County (part)|A||37|23|+36.1330328|-095.7226903|06|P|
PLST|OK|155|00|00|000|00|0005778|1550000US4075050029|4075050029|3|7|40|01102857|029|H1|01101802|||||||||||||75050|C1|02412112||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1075087|0|Coal|Coal County (part)|A||327|125|+34.6030922|-096.4204214|06|P|
PLST|OK|155|00|00|000|00|0005779|1550000US4075150143|4075150143|3|7|40|01102857|143|H1|01101859|||||||||||||75150|U1|02409364||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||9390623|5435|Tulsa|Tulsa County (part)|A||2607|1208|+36.2476851|-095.9705141|06|P|
PLST|OK|155|00|00|000|00|0005780|1550000US4075200007|4075200007|3|7|40|01102857|007|H1|01101791|||||||||||||75200|U1|02629938||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2588335|0|Beaver|Beaver County (part)|A||442|186|+36.8668588|-100.8783820|06|P|
PLST|OK|155|00|00|000|00|0005781|1550000US4075250005|4075250005|3|7|40|01102857|005|H1|01101790|||||||||||||75250|C1|02413406||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1959572|0|Atoka|Atoka County (part)|A||413|205|+34.3179249|-096.1670689|06|P|
PLST|OK|155|00|00|000|00|0005782|1550000US4075300127|4075300127|3|7|40|01102857|127|H1|01101851|||||||||||||75300|U1|02629939||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5857840|65517|Pushmataha|Pushmataha County (part)|A||102|52|+34.6192272|-095.2712433|06|P|
PLST|OK|155|00|00|000|00|0005783|1550000US4075450051|4075450051|3|7|40|01102857|051|H1|01101813|||||||||||||75450|C1|02412118||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||76355011|11687|Grady|Grady County (part)|A||7413|2863|+35.2985745|-097.7682134|06|P|
PLST|OK|155|00|00|000|00|0005784|1550000US4075575083|4075575083|3|7|40|01102857|083|H1|01101829|||||||||||||75575|U1|02812854||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||1020803|103781|Logan|Logan County (part)|A||178|169|+35.8692512|-097.6674376|06|P|
PLST|OK|155|00|00|000|00|0005785|1550000US4075600041|4075600041|3|7|40|01102857|041|H1|01101808|||||||||||||75600|U1|02409375||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13822121|0|Delaware|Delaware County (part)|A||328|141|+36.2033995|-094.8410105|06|P|
PLST|OK|155|00|00|000|00|0005786|1550000US4075750139|4075750139|3|7|40|01102857|139|H1|01101857|||||||||||||75750|C1|02413410||||||||||||||||||25100|2|999|99999|||||N|N||||||||||||||||||||||||||1092075|0|Texas|Texas County (part)|A||729|314|+36.9546295|-101.0672085|06|P|
PLST|OK|155|00|00|000|00|0005787|1550000US4075950017|4075950017|3|7|40|01102857|017|H1|01101796|||||||||||||75950|C1|02413412||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||145346472|1205830|Canadian|Canadian County (part)|A||1794|644|+35.4134288|-097.9101496|06|P|
PLST|OK|155|00|00|000|00|0005788|1550000US4076350013|4076350013|3|7|40|01102857|013|H1|01101794|||||||||||||76350|U1|02805358||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||1188331|881|Bryan|Bryan County (part)|A||51|28|+33.9015665|-096.2235390|06|P|
PLST|OK|155|00|00|000|00|0005789|1550000US4076500109|4076500109|3|7|40|01102857|109|H1|01101842|||||||||||||76500|C1|02413418||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||677393|0|Oklahoma|Oklahoma County (part)|A||665|329|+35.4037319|-097.4819752|06|P|
PLST|OK|155|00|00|000|00|0005790|1550000US4076600131|4076600131|3|7|40|01102857|131|H1|01101853|||||||||||||76600|C1|02413419||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||5576061|29987|Rogers|Rogers County (part)|A||19|8|+36.2788053|-095.7357422|06|P|
PLST|OK|155|00|00|000|00|0005791|1550000US4076650089|4076650089|3|7|40|01102857|089|H1|01101835|||||||||||||76650|C1|02413421||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4996793|16306|McCurtain|McCurtain County (part)|A||819|373|+34.0032807|-095.0916888|06|P|
PLST|OK|155|00|00|000|00|0005792|1550000US4076850123|4076850123|3|7|40|01102857|123|H1|01101849|||||||||||||76850|U1|02805359||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||3140125|0|Pontotoc|Pontotoc County (part)|A||146|55|+34.7619014|-096.8716694|06|P|
PLST|OK|155|00|00|000|00|0005793|1550000US4076900137|4076900137|3|7|40|01102857|137|H1|01101856|||||||||||||76900|C1|02413425||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||3504994|23592|Stephens|Stephens County (part)|A||554|243|+34.4564184|-097.6638452|06|P|
PLST|OK|155|00|00|000|00|0005794|1550000US4076950147|4076950147|3|7|40|01102857|147|H1|01101861|||||||||||||76950|C1|02413427||||||||||||||||||12780|2|538|99999|||||N|N||||||||||||||||||||||||||2051574|0|Washington|Washington County (part)|A||334|130|+36.4526067|-095.8993357|06|P|
