PLST|KY|155|00|00|000|00|0006049|1550000US2181858175|2181858175|3|6|21|01779786|175|H1|00516934|||||||||||||81858|C1|02405708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12701258|85964|Morgan|Morgan County (part)|A||3215|682|+37.9188125|-083.2612173|06|P|
PLST|KY|155|00|00|000|00|0006050|1550000US2181876059|2181876059|3|6|21|01779786|059|H1|00516876|||||||||||||81876|U1|02806580||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||271449|12721|Daviess|Daviess County (part)|A||40|18|+37.6976187|-087.2886344|06|P|
PLST|KY|155|00|00|000|00|0006051|1550000US2181930093|2181930093|3|6|21|01779786|093|H1|00516893|||||||||||||81930|C1|02405715||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||6901898|64611|Hardin|Hardin County (part)|A||952|490|+37.9919676|-085.9536541|06|P|
PLST|KY|155|00|00|000|00|0006052|1550000US2181948185|2181948185|3|6|21|01779786|185|H1|00516939|||||||||||||81948|U1|02583509||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||2088409|1778887|Oldham|Oldham County (part)|A||253|142|+38.4790028|-085.4762019|06|P|
PLST|KY|155|00|00|000|00|0006053|1550000US2182056115|2182056115|3|6|21|01779786|115|H1|00516904|||||||||||||82056|U1|02806581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2816778|88220|Johnson|Johnson County (part)|A||768|348|+37.7853126|-082.7840329|06|P|
PLST|KY|155|00|00|000|00|0006054|1550000US2182146019|2182146019|3|6|21|01779786|019|H1|00516856|||||||||||||82146|U1|02403017||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||9677361|247377|Boyd|Boyd County (part)|A||4387|2080|+38.4804720|-082.6772910|06|P|
PLST|KY|155|00|00|000|00|0006055|1550000US2182164111|2182164111|3|6|21|01779786|111|H6|00516902|||||||||||||82164|C1|02405722||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||313249|0|Jefferson|Jefferson County (part)|C||571|218|+38.2791126|-085.5827261|06|P|
PLST|KY|155|00|00|000|00|0006056|1550000US2182200233|2182200233|3|6|21|01779786|233|H1|00516963|||||||||||||82200|C1|02405725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||636204|0|Webster|Webster County (part)|A||105|63|+37.4891725|-087.8631877|06|P|
PLST|KY|155|00|00|000|00|0006057|1550000US2182272071|2182272071|3|6|21|01779786|071|H1|00516882|||||||||||||82272|C1|02405727||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4566962|0|Floyd|Floyd County (part)|A||509|272|+37.3317729|-082.7187458|06|P|
PLST|KY|155|00|00|000|00|0006058|1550000US2182722107|2182722107|3|6|21|01779786|107|H1|00516900|||||||||||||82722|C1|02405733||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||8423750|195606|Hopkins|Hopkins County (part)|A||829|367|+37.1814009|-087.3826396|06|P|
PLST|KY|155|00|00|000|00|0006059|1550000US2182776133|2182776133|3|6|21|01779786|133|H1|00516913|||||||||||||82776|C1|02405735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8110971|184740|Letcher|Letcher County (part)|A||1773|842|+37.1177536|-082.8230169|06|P|
PLST|KY|155|00|00|000|00|0006060|1550000US2182830059|2182830059|3|6|21|01779786|059|H1|00516876|||||||||||||82830|C1|02405737||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||1116463|2509|Daviess|Daviess County (part)|A||580|257|+37.6820962|-086.8690365|06|P|
PLST|KY|155|00|00|000|00|0006061|1550000US2182938147|2182938147|3|6|21|01779786|147|H1|00516926|||||||||||||82938|U1|02403026||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5974396|25998|McCreary|McCreary County (part)|A||968|490|+36.7241077|-084.4692147|06|P|
PLST|KY|155|00|00|000|00|0006062|1550000US2183064007|2183064007|3|6|21|01779786|007|H1|00516850|||||||||||||83064|C1|02405740||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||4019328|18311|Ballard|Ballard County (part)|A||670|331|+36.9651469|-089.0878858|06|P|
PLST|KY|155|00|00|000|00|0006063|1550000US2183172037|2183172037|3|6|21|01779786|037|H1|00516865|||||||||||||83172|C1|02405743||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||9389257|333737|Campbell|Campbell County (part)|A||3176|1561|+39.0453487|-084.4845742|06|P|
PLST|KY|155|00|00|000|00|0006064|1550000US2183208111|2183208111|3|6|21|01779786|111|H6|00516902|||||||||||||83208|C1|02405744||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||192546|0|Jefferson|Jefferson County (part)|C||281|115|+38.2488227|-085.5755251|06|P|
PLST|KY|155|00|00|000|00|0006065|1550000US2183334235|2183334235|3|6|21|01779786|235|H1|00516964|||||||||||||83334|C1|02405747||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||10798594|282545|Whitley|Whitley County (part)|A||5326|1932|+36.7364987|-084.1627782|06|P|
PLST|KY|155|00|00|000|00|0006066|1550000US2183406081|2183406081|3|6|21|01779786|081|H1|00516887|||||||||||||83406|C1|02405749||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||43131238|1365409|Grant|Grant County (part)|A||3894|1527|+38.6421654|-084.5623603|06|P|
PLST|KY|155|00|00|000|00|0006067|1550000US2183406191|2183406191|3|6|21|01779786|191|H1|00516942|||||||||||||83406|C1|02405749||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||141655|0|Pendleton|Pendleton County (part)|A||0|0|+38.6729437|-084.5065550|06|P|
PLST|KY|155|00|00|000|00|0006068|1550000US2183424229|2183424229|3|6|21|01779786|229|H1|00516961|||||||||||||83424|C1|02405750||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1777255|23092|Washington|Washington County (part)|A||300|118|+37.8081047|-085.1209863|06|P|
PLST|KY|155|00|00|000|00|0006069|1550000US2183550113|2183550113|3|6|21|01779786|113|H1|00516903|||||||||||||83550|C1|02405755||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||10509568|89231|Jessamine|Jessamine County (part)|A||5999|2001|+37.8667188|-084.6562854|06|P|
PLST|KY|155|00|00|000|00|0006070|1550000US2183676049|2183676049|3|6|21|01779786|049|H1|00516871|||||||||||||83676|C1|02405761||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||23675708|267663|Clark|Clark County (part)|A||19134|8758|+37.9949806|-084.1845553|06|P|
PLST|KY|155|00|00|000|00|0006071|1550000US2183784111|2183784111|3|6|21|01779786|111|H6|00516902|||||||||||||83784|C1|02405764||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||2383855|9378|Jefferson|Jefferson County (part)|C||2427|1182|+38.2716993|-085.6396051|06|P|
PLST|KY|155|00|00|000|00|0006072|1550000US2183856083|2183856083|3|6|21|01779786|083|H1|00516888|||||||||||||83856|C1|02405766||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||2525499|17865|Graves|Graves County (part)|A||573|282|+36.6432143|-088.7375629|06|P|
PLST|KY|155|00|00|000|00|0006073|1550000US2184414227|2184414227|3|6|21|01779786|227|H1|00516960|||||||||||||84414|C1|02405779||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||1121200|12990|Warren|Warren County (part)|A||303|108|+36.8417095|-086.5309184|06|P|
PLST|KY|155|00|00|000|00|0006074|1550000US2184432031|2184432031|3|6|21|01779786|031|H1|00516862|||||||||||||84432|C1|02405780||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||369187|4133|Butler|Butler County (part)|A||80|37|+37.1838901|-086.6348792|06|P|
PLST|KY|155|00|00|000|00|0006075|1550000US2184486111|2184486111|3|6|21|01779786|111|H6|00516902|||||||||||||84486|C1|02405783||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||545965|82|Jefferson|Jefferson County (part)|C||736|303|+38.2392605|-085.5297641|06|P|
PLST|KY|155|00|00|000|00|0006076|1550000US2184522037|2184522037|3|6|21|01779786|037|H1|00516865|||||||||||||84522|C1|02405785||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||152260|0|Campbell|Campbell County (part)|A||212|94|+39.0905117|-084.4740486|06|P|
PLST|KY|155|00|00|000|00|0006077|1550000US2184576111|2184576111|3|6|21|01779786|111|H6|00516902|||||||||||||84576|C1|02405786||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||627427|0|Jefferson|Jefferson County (part)|C||947|436|+38.2614013|-085.6330606|06|P|
PLST|KY|155|00|00|000|00|0006078|1550000US2184864089|2184864089|3|6|21|01779786|089|H1|00516891|||||||||||||84864|C1|02405790||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||2942132|292156|Greenup|Greenup County (part)|A||1501|678|+38.5502324|-082.7338340|06|P|
PLST|KY|155|00|00|000|00|0006079|1550000US2184891111|2184891111|3|6|21|01779786|111|H6|00516902|||||||||||||84891|C1|02405791||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||663462|0|Jefferson|Jefferson County (part)|C||1563|651|+38.3109390|-085.5270011|06|P|
PLST|KY|155|00|00|000|00|0006080|1550000US2184900041|2184900041|3|6|21|01779786|041|H1|00516867|||||||||||||84900|C1|02405792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||661624|1748|Carroll|Carroll County (part)|A||181|82|+38.6100192|-085.0667985|06|P|
PLST|KY|155|00|00|000|00|0006081|1550000US2185008089|2185008089|3|6|21|01779786|089|H1|00516891|||||||||||||85008|C1|02405796||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||4576426|103927|Greenup|Greenup County (part)|A||983|423|+38.5493549|-082.7746182|06|P|
PLST|KY|155|00|00|000|00|0006082|1550000US2185224059|2185224059|3|6|21|01779786|059|H1|00516876|||||||||||||85224|U1|02806589||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||1962227|441001|Daviess|Daviess County (part)|A||437|209|+37.8491437|-086.9778554|06|P|
